機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,2.1,4.565%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,2.3,3.030%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.4,3.175%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),24.7(0.076%),,
太陽能(Solar)
金門金沙,0.5,0.073,13.774%, 
台中生水池,2.1,0.089,4.192%, 
興達生水池,1.6,0.085,5.224%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.269,5.797%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.054,8.308%, 
核三生水池,1.5,0.164,11.233%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.322,4.965%, 
七股,1.8,0.107,5.944%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.013,5.702%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.023,8.915%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.132,18.592%, 
北儲,0.9,0.210,23.128%, 
彰濱光(註12),-,7.840,7.840%, 
太陽能購電(註7),2881.1,212.504,7.376%, 
小計,2904.7(6.407%),222.2(0.681%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.1,62.440%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,166.5,62.360%, 
明潭#4,267.0,138.2,51.760%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),460.8(1.413%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
