機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,14.7,97.351%, 
觀園,30.0,11.4,38.000%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.6,10.000%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,8.3,11.657%, 
雲麥,46.0,5.4,11.739%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,24.2,50.104%, 
中威大安,75.9,20.8,27.404%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,20.0,45.351%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),170.0(0.685%),,
太陽能(Solar)
金門金沙,0.5,0.017,3.208%, 
台中生水池,2.1,0.008,0.377%, 
興達生水池,1.6,0.034,2.090%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.139,2.996%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.012,1.846%, 
核三生水池,1.5,0.064,4.384%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.089,1.372%, 
七美二期,0.2,0.006,3.000%, 
七股,1.8,0.085,4.722%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.040,5.634%, 
北儲,0.9,0.046,5.066%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),2761.9,92.929,3.365%, 
小計,2785.5(6.074%),96.6(0.389%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.0,-, 
大觀二#4,-,-232.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-254.9,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-261.0,-, 
明潭#6,-,0.0,-,檢修
