機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,23.3,77.667%, 
香山,12.0,8.4,70.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,11.1,30.833%, 
王功,23.0,5.5,23.913%, 
彰工,71.2,28.6,40.169%, 
雲麥,46.0,8.5,18.478%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,35.7,73.913%, 
中威大安,75.9,28.8,37.945%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,25.7,58.277%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,8.9,77.391%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),282.4(0.845%),,
太陽能(Solar)
金門金沙,0.5,0.239,45.094%, 
台中生水池,2.1,0.567,26.707%, 
興達生水池,1.6,0.295,18.132%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,0.913,19.677%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.090,13.846%, 
核三生水池,1.5,0.280,19.178%, 
七美,0.2,0.026,17.333%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.564,24.113%, 
七美二期,0.2,0.049,24.500%, 
七股,1.8,0.673,37.389%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.064,28.070%, 
中科E/S,0.2,0.071,35.859%, 
彰林E/S,0.3,0.071,27.519%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.220,30.986%, 
北儲,0.9,0.362,39.868%, 
彰濱光(註12),-,44.800,44.800%, 
太陽能購電(註7),2761.9,737.386,26.699%, 
小計,2785.5(6.074%),788.1(2.358%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.5,57.800%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.7,54.944%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.3,53.670%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),434.5(1.300%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
