機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,912.9,92.680%, 
核二#2,985.0,912.9,92.680%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3694.0(10.763%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,759.4,94.925%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.4,95.345%, 
台中#3,550.0,490.2,89.127%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.5,94.455%, 
台中#6,550.0,513.8,93.418%,運轉限制
台中#7,550.0,503.3,91.509%,運轉限制
台中#8,550.0,533.2,96.945%, 
台中#9,550.0,474.2,86.218%,運轉限制
台中#10,550.0,517.7,94.127%,運轉限制
興達#1,500.0,300.5,60.100%,運轉限制
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),9672.1(28.181%),,
汽電共生(Co-Gen)
汽電共生,623.2,1456.1,-, 
小計,623.2(1.374%),1456.1(4.242%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.5,92.900%, 
和平#2,648.6,604.4,93.193%, 
麥寮#1,600.0,565.8,94.300%, 
麥寮#2,600.0,562.6,93.767%, 
麥寮#3,600.0,571.3,95.217%, 
小計,3097.1(6.831%),2906.6(8.469%),,
燃氣(LNG)
大潭CC#1,742.7,633.0,85.230%, 
大潭CC#2,742.7,657.2,88.488%, 
大潭CC#3,724.7,648.8,89.527%, 
大潭CC#4,724.7,656.6,90.603%, 
大潭CC#5,724.7,635.2,87.650%, 
大潭CC#6,724.7,644.2,88.892%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,665.5,74.557%,電源線限制
通霄CC#2,892.6,787.1,88.181%,電源線限制
通霄CC#3(註10),-,829.2,92.897%,新機組試俥
通霄CC#4,386.0,45.0,11.658%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,127.4,39.664%,部分檢修
興達CC#1,445.2,325.5,73.115%, 
興達CC#2,445.2,401.8,90.254%, 
興達CC#3,445.2,325.6,73.137%, 
興達CC#4,445.2,326.4,73.317%, 
興達CC#5,445.2,323.7,72.711%, 
南部CC#1,288.8,231.3,80.090%, 
南部CC#2,288.8,232.4,80.471%, 
南部CC#3,288.8,233.7,80.921%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,534.5,97.182%, 
小計,12256.4(27.032%),9405.0(27.403%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.4,99.200%, 
海湖#2,450.0,447.6,99.467%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,459.8,95.792%, 
星彰#1,490.0,444.0,90.612%, 
星元#1,490.0,517.3,105.571%, 
嘉惠#1,670.0,663.6,99.045%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,463.9,94.673%, 
小計,4610.0(10.168%),4043.8(11.782%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),264.9(0.772%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.3,49.538%, 
金門塔山(註4),91.0,49.7,54.615%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.9(0.361%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.2,40.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.1,6.630%, 
青山#4,92.0,10.7,11.630%, 
谷關#1,54.4,24.6,45.179%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,24.1,44.261%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.7,56.444%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.8,56.889%, 
天輪#5,105.0,22.4,21.333%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,48.4,72.520%, 
卓蘭#1,40.0,22.9,57.250%, 
卓蘭#2,40.0,16.2,40.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.0,65.359%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.4,40.191%, 
大觀一#1,22.0,2.5,11.364%, 
大觀一#2,22.0,3.9,17.727%, 
大觀一#3,22.0,2.9,13.182%, 
大觀一#4,22.0,4.1,18.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.3,19.770%, 
鉅工#2,21.8,5.0,22.989%, 
水里#1,12.8,1.9,14.902%, 
立霧#1&amp;#2,32.0,13.0,40.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.6,45.926%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,13.1,18.714%, 
石門#1,45.0,44.7,99.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,19.4,48.500%, 
名間,16.7,7.8,46.707%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),483.9(1.410%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
