機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,686.4,69.685%,測試運轉 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3532.8(11.805%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,758.1,94.762%, 
林口#3(註10),-,763.6,95.450%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.1,95.291%, 
台中#3,550.0,502.4,91.345%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,514.5,93.545%, 
台中#6,550.0,515.1,93.655%, 
台中#7,550.0,499.5,90.818%,運轉限制
台中#8,550.0,537.3,97.691%, 
台中#9,550.0,502.1,91.291%,運轉限制
台中#10,550.0,505.0,91.818%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9886.9(33.038%),,
汽電共生(Co-Gen)
汽電共生,623.2,1233.1,-, 
小計,623.2(1.374%),1233.1(4.121%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,599.1,92.375%, 
和平#2,648.6,605.2,93.316%, 
麥寮#1,600.0,565.8,94.300%, 
麥寮#2,600.0,569.2,94.867%, 
麥寮#3,600.0,566.7,94.450%, 
小計,3097.1(6.831%),2906.0(9.711%),,
燃氣(LNG)
大潭CC#1,742.7,560.5,75.468%, 
大潭CC#2,742.7,670.1,90.225%, 
大潭CC#3,724.7,628.0,86.657%, 
大潭CC#4,724.7,619.8,85.525%, 
大潭CC#5,724.7,223.7,30.868%, 
大潭CC#6,724.7,358.0,49.400%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,730.6,81.851%, 
通霄CC#2,892.6,251.2,28.143%,電源線限制
通霄CC#3(註10),-,609.2,68.250%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,96.9,30.168%,部分檢修
興達CC#1,445.2,375.1,84.256%, 
興達CC#2,445.2,401.9,90.276%, 
興達CC#3,445.2,379.1,85.155%, 
興達CC#4,445.2,246.9,55.459%, 
興達CC#5,445.2,376.9,84.660%, 
南部CC#1,288.8,233.8,80.956%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,109.6,37.950%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,531.4,96.618%, 
小計,12256.4(27.032%),7775.5(25.983%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,433.1,96.244%, 
海湖#2,450.0,396.2,88.044%, 
新桃#1,600.0,210.3,35.050%, 
國光#1,480.0,314.5,65.521%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,517.3,105.571%, 
嘉惠#1,670.0,547.3,81.687%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,423.3,86.388%, 
小計,4610.0(10.168%),2842.0(9.497%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),259.2(0.866%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.3,44.145%, 
金門塔山(註4),91.0,44.2,48.571%, 
馬祖珠山(註4),28.6,8.4,29.330%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),109.9(0.367%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,7.7,8.370%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,13.1,14.239%, 
谷關#1,54.4,16.9,31.038%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.7,29.778%, 
天輪#3,22.5,6.8,30.222%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,26.9,40.306%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,23.1,57.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.5,35.885%, 
大觀一#1,22.0,15.1,68.636%, 
大觀一#2,22.0,14.7,66.818%, 
大觀一#3,22.0,13.8,62.727%, 
大觀一#4,22.0,13.2,60.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.9,59.310%, 
鉅工#2,21.8,13.7,62.989%, 
水里#1,12.8,4.7,36.863%, 
立霧#1&amp;#2,32.0,13.5,42.188%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,2.1,4.321%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.6,45.926%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.5,93.750%, 
名間,16.7,8.1,48.503%, 
嘉南西口、烏山頭和八田,22.5,7.5,33.384%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),378.2(1.264%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
