機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3827.0(15.907%),,
燃煤(Coal)
林口#1,800.0,666.8,83.350%, 
林口#2,800.0,759.0,94.875%, 
林口#3(註10),-,678.4,84.800%,新機組試俥
台中#1,550.0,513.6,93.382%, 
台中#2,550.0,512.3,93.145%, 
台中#3,550.0,498.5,90.636%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.6,94.473%, 
台中#6,550.0,495.2,90.036%, 
台中#7,550.0,464.1,84.382%,運轉限制
台中#8,550.0,525.6,95.564%, 
台中#9,550.0,497.0,90.364%,運轉限制
台中#10,550.0,496.7,90.309%, 
興達#1,500.0,472.1,94.420%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,515.5,93.727%,運轉限制
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10130.5(42.107%),,
汽電共生(Co-Gen)
汽電共生,623.2,497.6,-, 
小計,623.2(1.370%),497.6(2.068%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,562.4,86.717%, 
和平#2,648.6,560.0,86.346%, 
麥寮#1,600.0,570.5,95.083%, 
麥寮#2,600.0,569.0,94.833%, 
麥寮#3,600.0,570.4,95.067%, 
小計,3097.1(6.809%),2832.3(11.772%),,
燃氣(LNG)
大潭CC#1,742.7,342.3,46.089%, 
大潭CC#2,742.7,564.5,76.006%, 
大潭CC#3,724.7,190.0,26.218%,部分檢修
大潭CC#4,724.7,605.2,83.510%, 
大潭CC#5,724.7,190.6,26.301%, 
大潭CC#6,724.7,403.3,55.651%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,664.9,74.490%, 
通霄CC#3(註10),-,522.3,58.514%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,電源線限制
通霄CC#5,386.0,228.1,59.093%,電源線限制
通霄CC#6,321.2,152.6,47.509%,部分檢修
興達CC#1,445.2,379.8,85.312%, 
興達CC#2,445.2,402.2,90.343%, 
興達CC#3,445.2,357.1,80.213%, 
興達CC#4,445.2,253.5,56.942%,部分檢修
興達CC#5,445.2,399.3,89.692%, 
南部CC#1,288.8,282.3,97.749%, 
南部CC#2,288.8,233.6,80.886%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),6710.7(27.892%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.397%),260.5(1.083%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.2,42.527%, 
金門塔山(註4),91.0,37.3,40.989%, 
馬祖珠山(註4),28.6,7.4,25.838%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),99.9(0.415%),,
水力(Hydro)
德基#1,78.0,43.2,55.385%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,39.9,51.154%, 
青山#1,92.0,36.7,39.891%, 
青山#2,92.0,36.7,39.891%, 
青山#3,92.0,36.5,39.674%, 
青山#4,92.0,36.7,39.891%, 
谷關#1,54.4,52.3,96.051%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,52.2,95.868%, 
天輪#1,22.5,22.7,100.889%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.3,99.111%, 
天輪#5,105.0,105.3,100.286%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,66.4,99.491%, 
卓蘭#1,40.0,40.1,100.250%, 
卓蘭#2,40.0,39.7,99.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,1.7,11.111%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,20.5,98.086%, 
大觀一#1,22.0,19.1,86.818%, 
大觀一#2,22.0,17.5,79.545%, 
大觀一#3,22.0,17.4,79.091%, 
大觀一#4,22.0,16.3,74.091%, 
大觀一#5,22.0,15.4,70.000%, 
鉅工#1,21.8,19.8,91.034%, 
鉅工#2,21.8,19.3,88.736%, 
水里#1,12.8,9.8,76.863%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,32.2,79.506%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,21.9,48.667%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1269.2(5.275%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,1.5,25.000%, 
