機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.3,59.722%, 
大潭,15.1,12.3,81.457%, 
觀園,30.0,17.2,57.333%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,7.9,21.944%, 
王功,23.0,11.2,48.696%, 
彰工,71.2,39.5,55.478%, 
雲麥,46.0,22.0,47.826%, 
四湖,28.0,5.4,19.286%, 
恆春,4.5,3.8,84.444%, 
澎湖中屯,4.8,2.1,43.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,29.4,53.261%, 
鹿威鹿港,41.4,18.2,43.961%, 
觀威觀音&amp;桃威新屋,48.3,28.8,59.627%, 
中威大安,75.9,50.8,66.930%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,24.4,55.329%, 
苗栗通苑,39.1,16.0,40.921%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,7.5,65.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),340.9(0.986%),,
太陽能(Solar)
金門金沙,0.5,0.044,8.302%, 
台中生水池,2.1,1.569,73.905%, 
興達生水池,1.6,0.466,28.642%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,1.217,26.228%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.163,25.077%, 
核三生水池,1.5,0.990,67.808%, 
七美,0.2,0.065,43.333%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.577,39.732%, 
七美二期,0.2,0.120,60.000%, 
七股,1.8,1.103,61.278%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.145,63.596%, 
中科E/S,0.2,0.150,75.758%, 
彰林E/S,0.3,0.137,53.101%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.470,66.197%, 
北儲,0.9,0.454,50.000%, 
彰濱光(註12),-,85.680,85.681%, 
太陽能購電(註7),2761.9,1167.068,42.256%, 
小計,2785.5(6.074%),1263.0(3.655%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,215.5,86.200%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,206.2,77.228%, 
明潭#3,267.0,197.8,74.082%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),619.5(1.793%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
