機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,4.7,31.126%, 
觀園,30.0,6.7,22.333%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,7.3,15.114%, 
中威大安,75.9,11.1,14.625%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,7.0,15.873%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),93.3(0.265%),,
太陽能(Solar)
金門金沙,0.5,0.350,66.038%, 
台中生水池,2.1,0.879,41.404%, 
興達生水池,1.6,1.062,65.274%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,3.114,67.112%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.222,34.154%, 
核三生水池,1.5,0.857,58.699%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,2.851,43.956%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.091,56.173%, 
竹工E/S,0.2,0.122,53.509%, 
中科E/S,0.2,0.097,48.990%, 
彰林E/S,0.3,0.178,68.992%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.724,79.736%, 
彰濱光(註12),-,50.400,50.401%, 
太陽能購電(註7),2881.1,1468.430,50.967%, 
小計,2904.7(6.407%),1530.8(4.346%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,177.3,66.404%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,151.7,56.816%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,154.4,57.828%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),773.4(2.196%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
