機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.1,47.020%, 
觀園,30.0,18.3,61.000%, 
香山,12.0,5.1,42.500%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,22.7,63.056%, 
王功,23.0,15.3,66.522%, 
彰工,71.2,53.5,75.140%, 
雲麥,46.0,32.1,69.783%, 
四湖,28.0,24.6,87.857%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,5.5,101.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.7,41.123%, 
鹿威鹿港,41.4,27.2,65.700%, 
觀威觀音&amp;桃威新屋,48.3,16.9,34.990%, 
中威大安,75.9,65.0,85.639%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,31.4,71.202%, 
苗栗通苑,39.1,22.6,57.801%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,4.3,37.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),418.5(1.188%),,
太陽能(Solar)
金門金沙,0.5,0.096,18.113%, 
台中生水池,2.1,0.919,43.288%, 
興達生水池,1.6,0.790,48.556%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,2.465,53.125%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.044,6.769%, 
核三生水池,1.5,0.516,35.342%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.410,37.157%, 
七股,1.8,0.113,6.278%, 
龍潭E/S,0.2,0.018,11.111%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.072,27.907%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.100,14.085%, 
北儲,0.9,0.146,16.079%, 
彰濱光(註12),-,67.760,67.761%, 
太陽能購電(註7),2881.1,723.970,25.128%, 
小計,2904.7(6.407%),799.8(2.270%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,159.3,63.720%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.1,58.464%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,159.4,59.700%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),474.8(1.347%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
