機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,4.9,40.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,19.8,27.809%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,27.3,56.522%, 
中威大安,75.9,16.7,22.003%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,32.5,73.696%, 
苗栗通苑,39.1,12.4,31.714%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,10.0,86.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),240.4(0.798%),,
太陽能(Solar)
金門金沙,0.5,0.097,18.302%, 
台中生水池,2.1,0.159,7.489%, 
興達生水池,1.6,0.072,4.425%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.256,5.517%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.064,9.846%, 
核三生水池,1.5,0.080,5.479%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.511,7.879%, 
七股,1.8,0.238,13.222%, 
龍潭E/S,0.2,0.024,14.815%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.168,23.662%, 
北儲,0.9,0.198,21.806%, 
彰濱光(註12),-,17.920,17.920%, 
太陽能購電(註7),2881.1,289.213,10.038%, 
小計,2904.7(6.407%),309.4(1.026%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.3,56.120%, 
明潭#1,267.0,182.0,68.165%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,159.4,59.700%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),481.7(1.598%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
