機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.5,12.626%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,18.0,60.000%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,2.5,10.870%, 
彰工,71.2,13.1,18.399%, 
雲麥,46.0,9.0,19.565%, 
四湖,28.0,9.0,32.143%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,33.3,68.944%, 
中威大安,75.9,11.1,14.625%, 
崎威崎頂,6.9,5.3,76.812%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,26.3,59.637%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.6,40.000%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),214.7(0.889%),,
太陽能(Solar)
金門金沙,0.5,0.222,41.887%, 
台中生水池,2.1,0.331,15.591%, 
興達生水池,1.6,0.314,19.299%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.876,18.879%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.054,8.308%, 
核三生水池,1.5,0.227,15.548%, 
七美,0.2,0.047,31.333%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.956,14.739%, 
七美二期,0.2,0.083,41.500%, 
七股,1.8,0.946,52.556%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.046,20.175%, 
中科E/S,0.2,0.043,21.717%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.128,18.028%, 
北儲,0.9,0.156,17.181%, 
彰濱光(註12),-,30.800,30.800%, 
太陽能購電(註7),2761.9,770.922,27.913%, 
小計,2785.5(6.074%),806.6(3.341%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-257.6,-, 
明潭#6,-,0.0,-,檢修
