機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,6.0,39.735%, 
觀園,30.0,6.7,22.333%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,18.8,26.404%, 
雲麥,46.0,23.8,51.739%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,9.8,20.290%, 
中威大安,75.9,18.2,23.979%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,8.4,19.048%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),155.8(0.454%),,
太陽能(Solar)
金門金沙,0.5,0.227,42.830%, 
台中生水池,2.1,1.100,51.813%, 
興達生水池,1.6,0.012,0.738%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.043,35.833%, 
永安鹽灘地,4.6,0.002,0.043%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.769,52.671%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,3.008,46.377%, 
七股,1.8,0.073,4.056%, 
龍潭E/S,0.2,0.058,35.802%, 
竹工E/S,0.2,0.085,37.281%, 
中科E/S,0.2,0.142,71.717%, 
彰林E/S,0.3,0.194,75.194%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.376,52.958%, 
北儲,0.9,0.728,80.176%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2761.9,759.723,27.507%, 
小計,2785.5(6.074%),836.0(2.438%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.1,57.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.6,54.532%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.0,54.307%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),433.7(1.265%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
