機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,8.6,56.954%, 
觀園,30.0,16.7,55.667%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,5.7,15.833%, 
王功,23.0,6.1,26.522%, 
彰工,71.2,14.1,19.803%, 
雲麥,46.0,14.1,30.652%, 
四湖,28.0,6.9,24.643%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,26.3,54.451%, 
中威大安,75.9,15.1,19.895%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,9.7,21.995%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),180.8(0.626%),,
太陽能(Solar)
金門金沙,0.5,0.202,38.113%, 
台中生水池,2.1,0.136,6.406%, 
興達生水池,1.6,0.884,54.333%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,2.242,48.319%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.098,15.077%, 
核三生水池,1.5,0.694,47.534%, 
七美,0.2,0.043,28.667%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.437,6.738%, 
七美二期,0.2,0.078,39.000%, 
七股,1.8,0.573,31.833%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.060,26.316%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.069,26.744%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.220,30.986%, 
北儲,0.9,0.316,34.802%, 
彰濱光(註12),-,10.360,10.360%, 
太陽能購電(註7),2761.9,567.797,20.558%, 
小計,2785.5(6.074%),584.6(2.024%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.0,56.800%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,169.9,63.633%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,174.2,65.243%, 
明潭#4,267.0,152.4,57.079%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),638.5(2.211%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
