機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.6,76.821%, 
觀園,30.0,7.2,24.093%,通訊中斷
香山,12.0,7.0,58.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,7.3,10.253%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.6,90.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,2.2,28.205%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,19.3,39.959%, 
中威大安,75.9,4.8,6.324%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,36.4,82.540%, 
苗栗通苑,39.1,7.8,19.949%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),159.3(0.446%),,
太陽能(Solar)
金門金沙,0.5,0.243,45.849%, 
台中生水池,2.1,1.478,69.618%, 
興達生水池,1.6,1.116,68.593%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,3.131,67.478%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.248,38.154%, 
核三生水池,1.5,0.840,57.534%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,4.280,65.988%, 
七股,1.8,1.349,74.944%, 
龍潭E/S,0.2,0.128,79.012%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.135,68.182%, 
彰林E/S,0.3,0.079,30.620%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.580,81.690%, 
北儲,0.9,0.772,85.022%, 
彰濱光(註12),-,73.920,73.921%, 
太陽能購電(註7),2881.1,1441.646,50.038%, 
小計,2904.7(6.407%),1530.5(4.289%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.3,58.920%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.4,56.330%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),446.7(1.252%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
