機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3822.3(11.033%),,
燃煤(Coal)
林口#1,800.0,751.6,93.950%, 
林口#2,800.0,757.3,94.662%, 
林口#3(註10),-,368.7,46.088%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.8,94.873%, 
台中#3,550.0,507.8,92.327%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.8,94.509%, 
台中#6,550.0,513.6,93.382%,運轉限制
台中#7,550.0,499.6,90.836%,運轉限制
台中#8,550.0,482.2,87.673%,運轉限制
台中#9,550.0,493.0,89.636%,運轉限制
台中#10,550.0,505.9,91.982%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,530.2,96.400%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9437.2(27.241%),,
汽電共生(Co-Gen)
汽電共生,623.2,1324.1,-, 
小計,623.2(1.374%),1324.1(3.822%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,603.7,93.085%, 
麥寮#1,600.0,563.9,93.983%, 
麥寮#2,600.0,569.0,94.833%, 
麥寮#3,600.0,573.3,95.550%, 
小計,3097.1(6.831%),2309.9(6.668%),,
燃氣(LNG)
大潭CC#1,742.7,474.3,63.862%,部分檢修
大潭CC#2,742.7,689.0,92.770%, 
大潭CC#3,724.7,658.6,90.879%, 
大潭CC#4,724.7,657.7,90.755%, 
大潭CC#5,724.7,614.3,84.766%, 
大潭CC#6,724.7,643.0,88.726%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,661.0,74.053%, 
通霄CC#2,892.6,348.8,39.077%,電源線限制
通霄CC#3(註10),-,760.2,85.167%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,264.2,68.446%,電源線限制
通霄CC#6,321.2,125.0,38.917%,部分檢修
興達CC#1,445.2,325.3,73.070%, 
興達CC#2,445.2,401.0,90.074%, 
興達CC#3,445.2,214.6,48.204%,部分檢修
興達CC#4,445.2,366.5,82.324%, 
興達CC#5,445.2,323.8,72.733%, 
南部CC#1,288.8,230.4,79.778%, 
南部CC#2,288.8,232.4,80.471%, 
南部CC#3,288.8,234.9,81.337%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,529.9,96.345%,運轉限制
小計,12256.4(27.032%),9151.8(26.417%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.3,99.178%, 
海湖#2,450.0,446.2,99.156%, 
新桃#1,600.0,585.2,97.533%, 
國光#1,480.0,268.4,55.917%, 
星彰#1,490.0,492.2,100.449%, 
星元#1,490.0,513.5,104.796%, 
嘉惠#1,670.0,661.7,98.761%, 
豐德#1,490.0,475.6,97.061%, 
豐德#2,490.0,462.3,94.347%, 
小計,4610.0(10.168%),4351.4(12.560%),,
燃油(Oil)
協和#1,500.0,188.2,37.640%,環保限制
協和#2,500.0,393.6,78.720%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),844.2(2.437%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.1,46.302%, 
金門塔山(註4),91.0,41.1,45.165%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),109.9(0.317%),,
水力(Hydro)
德基#1,78.0,40.5,51.923%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,33.2,42.564%, 
青山#1,92.0,47.0,51.087%, 
青山#2,92.0,47.0,51.087%, 
青山#3,92.0,47.5,51.630%, 
青山#4,92.0,48.0,52.174%, 
谷關#1,54.4,46.3,85.032%, 
谷關#2,54.4,46.6,85.583%, 
谷關#3,54.4,46.6,85.583%, 
谷關#4,54.4,46.8,85.950%, 
天輪#1,22.5,23.1,102.667%, 
天輪#2,22.5,23.1,102.667%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,22.5,100.000%, 
天輪#5,105.0,101.5,96.667%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,63.5,95.145%, 
卓蘭#1,40.0,23.0,57.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.1,13.725%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,17.9,85.646%, 
大觀一#1,22.0,10.2,46.364%, 
大觀一#2,22.0,9.7,44.091%, 
大觀一#3,22.0,8.0,36.364%, 
大觀一#4,22.0,7.3,33.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.9,31.724%, 
鉅工#2,21.8,7.9,36.322%, 
水里#1,12.8,5.3,41.569%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,14.2,29.218%, 
碧海,61.2,47.8,78.105%, 
烏來&amp;桂山&amp;粗坑,40.5,13.0,32.099%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.5,98.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.3,45.750%, 
名間,16.7,12.0,71.856%, 
嘉南西口、烏山頭和八田,22.5,7.3,32.494%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),1142.2(3.297%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.7,61.667%, 
