機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3823.6(13.145%),,
燃煤(Coal)
林口#1,800.0,751.9,93.988%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,757.4,94.675%,新機組試俥
台中#1,550.0,519.3,94.418%, 
台中#2,550.0,438.9,79.800%,運轉限制
台中#3,550.0,502.0,91.273%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.3,94.055%, 
台中#6,550.0,514.5,93.545%, 
台中#7,550.0,493.8,89.782%,運轉限制
台中#8,550.0,531.0,96.545%, 
台中#9,550.0,502.9,91.436%,運轉限制
台中#10,550.0,520.3,94.600%, 
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),10323.4(35.490%),,
汽電共生(Co-Gen)
汽電共生,623.2,444.9,-, 
小計,623.2(1.374%),444.9(1.530%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,558.6,86.131%, 
麥寮#1,600.0,469.0,78.167%,運轉限制
麥寮#2,600.0,569.0,94.833%, 
麥寮#3,600.0,572.2,95.367%, 
小計,3097.1(6.831%),2168.8(7.456%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,682.4,91.881%, 
大潭CC#3,724.7,634.5,87.553%, 
大潭CC#4,724.7,641.2,88.478%, 
大潭CC#5,724.7,622.1,85.842%, 
大潭CC#6,724.7,632.8,87.319%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,794.1,88.965%, 
通霄CC#3(註10),-,856.6,95.967%,新機組試俥
通霄CC#4,386.0,237.4,61.503%,部分檢修
通霄CC#5,386.0,377.9,97.902%, 
通霄CC#6,321.2,97.1,30.230%,檢修
興達CC#1,445.2,324.9,72.980%, 
興達CC#2,445.2,403.0,90.523%, 
興達CC#3,445.2,324.9,72.980%, 
興達CC#4,445.2,324.7,72.935%, 
興達CC#5,445.2,323.6,72.688%, 
南部CC#1,288.8,288.4,99.861%, 
南部CC#2,288.8,293.7,101.697%, 
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,240.2,43.673%, 
小計,12256.4(27.032%),8533.5(29.336%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.4,98.756%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,438.7,91.396%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,509.8,104.041%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,477.6,97.469%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1870.5(6.430%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),262.4(0.902%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.8,52.234%, 
金門塔山(註4),91.0,45.7,50.220%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.0(0.423%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.1,38.590%, 
青山#1,92.0,7.1,7.717%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,6.2,6.739%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,21.6,39.669%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.7,25.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,8.1,7.714%, 
馬鞍#1,66.7,21.9,32.814%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,21.3,53.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.1,66.013%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,12.0,54.545%, 
大觀一#2,22.0,13.3,60.455%, 
大觀一#3,22.0,12.9,58.636%, 
大觀一#4,22.0,11.6,52.727%, 
大觀一#5,22.0,12.0,54.545%, 
鉅工#1,21.8,9.1,41.839%, 
鉅工#2,21.8,9.3,42.759%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.0,34.375%, 
龍澗#1,48.6,10.4,21.399%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,33.7,55.065%, 
烏來&amp;桂山&amp;粗坑,40.5,11.2,27.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,26.4,58.667%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,12.3,30.750%, 
名間,16.7,6.9,41.317%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),443.4(1.524%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,0.0,0.400%, 
