機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.013%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),3.6(0.013%),,
太陽能(Solar)
金門金沙,0.5,0.010,1.887%, 
台中生水池,2.1,0.205,9.656%, 
興達生水池,1.6,0.055,3.380%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.058,8.923%, 
核三生水池,1.5,0.029,1.986%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.748,11.533%, 
七股,1.8,0.105,5.833%, 
龍潭E/S,0.2,0.024,14.815%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.148,16.300%, 
彰濱光(註12),-,25.760,25.760%, 
太陽能購電(註7),2881.1,350.185,12.154%, 
小計,2904.7(6.407%),380.5(1.413%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.9,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,-231.7,-, 
明潭#1,-,-256.0,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-248.9,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
