機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.6,3.974%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,4.5,6.320%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,2.6,9.286%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.1,2.277%, 
中威大安,75.9,5.4,7.115%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,1.5,3.401%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),45.7(0.166%),,
太陽能(Solar)
金門金沙,0.5,0.101,19.057%, 
台中生水池,2.1,0.914,43.052%, 
興達生水池,1.6,0.318,19.545%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.047,39.167%, 
永安鹽灘地,4.6,0.884,19.052%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.576,39.452%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,3.014,46.469%, 
七股,1.8,0.824,45.778%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.125,54.825%, 
中科E/S,0.2,0.101,51.010%, 
彰林E/S,0.3,0.149,57.752%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.418,58.873%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,48.160,48.160%, 
太陽能購電(註7),2881.1,1149.109,39.884%, 
小計,2904.7(6.407%),1205.2(4.371%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.7,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-253.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
