機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,5.2,34.437%, 
觀園,30.0,6.7,22.333%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.5,18.056%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,6.0,8.427%, 
雲麥,46.0,4.9,10.652%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,5.8,12.008%, 
中威大安,75.9,22.5,29.644%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,6.4,14.512%, 
苗栗通苑,39.1,11.1,28.389%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),102.9(0.304%),,
太陽能(Solar)
金門金沙,0.5,0.093,17.547%, 
台中生水池,2.1,0.386,18.182%, 
興達生水池,1.6,0.174,10.695%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.538,11.595%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.049,7.538%, 
核三生水池,1.5,0.248,16.986%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,1.130,17.422%, 
七股,1.8,0.288,16.000%, 
龍潭E/S,0.2,0.063,38.889%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.118,16.620%, 
北儲,0.9,0.160,17.621%, 
彰濱光(註12),-,20.440,20.440%, 
太陽能購電(註7),2881.1,479.273,16.635%, 
小計,2904.7(6.407%),503.4(1.488%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,170.9,64.007%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),461.0(1.362%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
