機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3820.6(13.749%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,760.3,95.037%, 
林口#3(註10),-,756.8,94.600%,新機組試俥
台中#1,550.0,514.9,93.618%, 
台中#2,550.0,519.4,94.436%, 
台中#3,550.0,524.6,95.382%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.3,94.964%, 
台中#6,550.0,511.6,93.018%, 
台中#7,550.0,474.7,86.309%,運轉限制
台中#8,550.0,523.3,95.145%, 
台中#9,550.0,473.2,86.036%,運轉限制
台中#10,550.0,510.5,92.818%,運轉限制
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,754.0,94.250%,運轉限制
大林#2(註10),-,757.0,94.625%,新機組試俥
小計,10000.0(21.986%),10338.5(37.203%),,
汽電共生(Co-Gen)
汽電共生,623.2,683.9,-, 
小計,623.2(1.370%),683.9(2.461%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.6,87.518%, 
和平#2,648.6,555.7,85.683%, 
麥寮#1,600.0,264.7,44.117%,運轉限制
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,0.0,0.000%,故障
小計,3097.1(6.809%),1388.0(4.995%),,
燃氣(LNG)
大潭CC#1,742.7,730.8,98.398%, 
大潭CC#2,742.7,729.4,98.209%, 
大潭CC#3,724.7,647.3,89.320%, 
大潭CC#4,724.7,643.2,88.754%, 
大潭CC#5,724.7,619.8,85.525%, 
大潭CC#6,724.7,634.9,87.609%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,816.0,91.418%, 
通霄CC#3(註10),-,813.3,91.116%,新機組試俥
通霄CC#4,386.0,323.9,83.912%,電源線限制
通霄CC#5,386.0,215.7,55.881%,電源線限制
通霄CC#6,321.2,151.1,47.042%,部分檢修
興達CC#1,445.2,331.5,74.463%, 
興達CC#2,445.2,406.1,91.219%, 
興達CC#3,445.2,330.6,74.260%, 
興達CC#4,445.2,260.6,58.537%, 
興達CC#5,445.2,384.8,86.435%, 
南部CC#1,288.8,289.6,100.277%, 
南部CC#2,288.8,242.7,84.037%, 
南部CC#3,288.8,239.2,82.825%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,138.3,27.660%,運轉限制
大林#6,550.0,162.4,29.527%, 
小計,12256.4(26.946%),9111.2(32.787%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.9,87.756%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,391.7,81.604%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,457.9,93.449%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.135%),1244.5(4.478%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.397%),260.5(0.937%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.6,48.228%, 
金門塔山(註4),91.0,45.5,50.000%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),116.9(0.421%),,
水力(Hydro)
德基#1,78.0,50.1,64.231%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,48.6,62.308%, 
青山#1,92.0,49.7,54.022%, 
青山#2,92.0,50.2,54.565%, 
青山#3,92.0,50.2,54.565%, 
青山#4,92.0,51.2,55.652%, 
谷關#1,54.4,40.4,74.197%, 
谷關#2,54.4,41.0,75.298%, 
谷關#3,54.4,41.0,75.298%, 
谷關#4,54.4,41.0,75.298%, 
天輪#1,22.5,22.6,100.444%, 
天輪#2,22.5,22.0,97.778%, 
天輪#3,22.5,22.2,98.667%, 
天輪#4,22.5,22.0,97.778%, 
天輪#5,105.0,108.9,103.714%, 
馬鞍#1,66.7,64.7,96.943%, 
馬鞍#2,66.7,66.3,99.341%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,1.3,8.497%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.9,85.646%, 
大觀一#1,22.0,13.1,59.545%, 
大觀一#2,22.0,14.8,67.273%, 
大觀一#3,22.0,15.5,70.455%, 
大觀一#4,22.0,13.6,61.818%, 
大觀一#5,22.0,14.1,64.091%, 
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,7.9,36.322%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.9,43.437%, 
龍澗#1,48.6,20.3,41.770%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,24.5,40.033%, 
烏來&amp;桂山&amp;粗坑,40.5,34.0,83.951%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.7,57.111%, 
石門#2,45.0,29.7,66.000%, 
曾文#1,50.0,49.1,98.200%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1258.9(4.530%),,
風力(Wind)
石門,4.0,0.9,22.727%, 
林口,6.0,0.1,1.667%, 
