機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.179%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),6.4(0.019%),,
太陽能(Solar)
金門金沙,0.5,0.094,17.736%, 
台中生水池,2.1,0.822,38.719%, 
興達生水池,1.6,0.769,47.265%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.154,23.692%, 
核三生水池,1.5,0.706,48.356%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.739,42.229%, 
七股,1.8,0.800,44.444%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.118,45.736%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.432,60.845%, 
北儲,0.9,0.308,33.921%, 
彰濱光(註12),-,49.840,49.840%, 
太陽能購電(註7),2881.1,1178.736,40.912%, 
小計,2904.7(6.407%),1238.7(3.762%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.0,58.800%, 
大觀二#2,250.0,129.4,51.760%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,171.9,64.382%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),448.3(1.361%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
