機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,0.9,20.000%,通訊中斷
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.164%, 
安威,11.5,0.5,4.226%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),17.7(0.066%),,
太陽能(Solar)
金門金沙,0.5,0.074,13.962%, 
台中生水池,2.1,0.343,16.156%, 
興達生水池,1.6,0.149,9.158%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.504,10.862%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.075,11.538%, 
核三生水池,1.5,0.008,0.548%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.195,18.424%, 
七股,1.8,0.071,3.944%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.059,25.877%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.040,15.504%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.210,29.577%, 
北儲,0.9,0.170,18.722%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2881.1,433.914,15.061%, 
小計,2904.7(6.407%),457.4(1.712%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.7,-, 
大觀二#4,-,-232.4,-, 
明潭#1,-,-254.3,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-248.2,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-257.3,-, 
明潭#6,-,0.0,-,檢修
