機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,0.2,0.281%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,1.096%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),18.7(0.053%),,
太陽能(Solar)
金門金沙,0.5,0.143,26.981%, 
台中生水池,2.1,0.533,25.106%, 
興達生水池,1.6,0.353,21.696%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.293,27.866%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.109,16.769%, 
核三生水池,1.5,0.099,6.781%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.598,24.638%, 
七股,1.8,0.503,27.944%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.038,16.667%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.076,29.457%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.260,36.620%, 
北儲,0.9,0.380,41.850%, 
彰濱光(註12),-,31.360,31.360%, 
太陽能購電(註7),2881.1,775.252,26.908%, 
小計,2904.7(6.318%),812.5(2.318%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.0,56.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,177.3,66.404%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.7,57.566%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),473.0(1.350%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
