機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,3.1,20.530%, 
觀園,30.0,5.3,17.667%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,4.0,5.618%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.2,8.696%, 
中威大安,75.9,5.0,6.588%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,9.2,20.862%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),78.7(0.226%),,
太陽能(Solar)
金門金沙,0.5,0.224,42.264%, 
台中生水池,2.1,0.842,39.661%, 
興達生水池,1.6,0.585,35.956%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,1.167,25.151%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.142,21.846%, 
核三生水池,1.5,0.513,35.137%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,2.561,39.485%, 
七股,1.8,0.193,10.722%, 
龍潭E/S,0.2,0.090,55.556%, 
竹工E/S,0.2,0.076,33.333%, 
中科E/S,0.2,0.098,49.495%, 
彰林E/S,0.3,0.027,10.465%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.342,48.169%, 
北儲,0.9,0.450,49.559%, 
彰濱光(註12),-,47.600,47.600%, 
太陽能購電(註7),2881.1,931.977,32.348%, 
小計,2904.7(6.407%),987.3(2.839%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,155.1,62.040%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,196.1,73.446%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,169.2,63.371%, 
明潭#5,267.0,160.1,59.963%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),680.5(1.957%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
