機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,19.5,65.000%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.3,20.278%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,14.7,20.646%, 
雲麥,46.0,5.9,12.826%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.9,11.538%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,6.0,12.422%, 
中威大安,75.9,25.4,33.465%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,9.8,22.222%, 
苗栗通苑,39.1,9.4,24.041%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),156.5(0.630%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.430,20.254%, 
興達生水池,1.6,0.137,8.420%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.629,13.556%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.072,11.077%, 
核三生水池,1.5,0.029,1.986%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,0.960,14.801%, 
七股,1.8,0.074,4.111%, 
龍潭E/S,0.2,0.034,20.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.200,22.026%, 
彰濱光(註12),-,21.280,21.280%, 
太陽能購電(註7),3025.3,334.154,11.045%, 
小計,3048.9(6.703%),358.6(1.444%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-253.3,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-262.7,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
