機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.1,51.667%, 
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,18.5,61.667%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,9.3,13.062%, 
雲麥,46.0,13.8,30.000%, 
四湖,28.0,8.3,29.643%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,2.9,37.179%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,13.3,27.536%, 
中威大安,75.9,7.6,10.013%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,14.0,31.746%, 
苗栗通苑,39.1,6.2,15.857%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),153.7(0.516%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.667,31.418%, 
興達生水池,1.6,0.293,18.009%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.180,27.692%, 
核三生水池,1.5,0.068,4.658%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,1.820,28.060%, 
七股,1.8,0.287,15.944%, 
龍潭E/S,0.2,0.092,56.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.199,77.132%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.398,56.056%, 
北儲,0.9,0.588,64.758%, 
彰濱光(註12),-,59.920,59.921%, 
太陽能購電(註7),3025.3,872.395,28.837%, 
小計,3048.9(6.703%),937.4(3.148%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,169.2,63.371%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,139.6,52.285%, 
小計,2602.0(5.721%),308.8(1.037%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-241.9,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
