機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.8,63.333%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,3.4,28.333%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,15.8,43.889%, 
王功,23.0,5.9,25.652%, 
彰工,71.2,46.2,64.888%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,9.1,32.500%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,4.0,83.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.7,68.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,12.0,28.986%, 
觀威觀音&amp;桃威新屋,48.3,18.6,38.509%, 
中威大安,75.9,62.4,82.213%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,31.5,71.429%, 
苗栗通苑,39.1,17.1,43.734%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.0,86.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),330.7(0.911%),,
太陽能(Solar)
金門金沙,0.5,0.179,33.774%, 
台中生水池,2.1,0.604,28.450%, 
興達生水池,1.6,0.470,28.888%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,1.550,33.405%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.151,23.231%, 
核三生水池,1.5,0.380,26.027%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.808,27.875%, 
七股,1.8,0.600,33.333%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.080,35.088%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.085,32.946%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.322,45.352%, 
北儲,0.9,0.178,19.604%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),2881.1,858.724,29.805%, 
小計,2904.7(6.407%),900.3(2.480%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.2,58.080%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,180.0,67.416%, 
明潭#4,267.0,153.0,57.303%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),626.5(1.726%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
