機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,6.5,43.046%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,3.2,26.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,3.2,4.494%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,2.7,34.615%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,8.1,16.770%, 
中威大安,75.9,16.3,21.476%, 
崎威崎頂,6.9,2.5,36.232%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,16.4,37.188%, 
苗栗通苑,39.1,9.0,23.018%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),116.4(0.352%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.873,41.121%, 
興達生水池,1.6,0.632,38.844%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,1.586,34.181%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.101,15.538%, 
核三生水池,1.5,0.107,7.329%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.200,33.919%, 
七股,1.8,0.295,16.389%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.055,27.778%, 
彰林E/S,0.3,0.172,66.667%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.208,29.296%, 
北儲,0.9,0.368,40.529%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),3025.3,887.286,29.329%, 
小計,3048.9(6.703%),968.8(2.926%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.7,56.680%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,171.5,64.232%, 
明潭#2,267.0,144.0,53.933%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),457.2(1.381%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
