機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,8.4,55.629%, 
觀園,30.0,16.6,55.333%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,6.2,8.708%, 
雲麥,46.0,2.6,5.652%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.7,8.974%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,11.6,24.017%, 
中威大安,75.9,10.7,14.097%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,9.4,21.315%, 
苗栗通苑,39.1,7.1,18.159%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),104.0(0.328%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.311,14.649%, 
興達生水池,1.6,0.034,2.090%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,0.099,2.134%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.155,23.846%, 
核三生水池,1.5,0.126,8.630%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.964,14.863%, 
七股,1.8,0.901,50.056%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.037,18.687%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.350,49.296%, 
北儲,0.9,0.418,46.035%, 
彰濱光(註12),-,21.280,21.280%, 
太陽能購電(註7),3025.3,935.792,30.932%, 
小計,3048.9(6.703%),961.0(3.030%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,185.6,74.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,170.2,68.080%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,207.5,77.715%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),563.3(1.776%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
