機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,978.6,99.350%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3831.7(11.760%),,
燃煤(Coal)
林口#1,800.0,752.2,94.025%, 
林口#2,800.0,758.4,94.800%, 
林口#3(註10),-,758.0,94.750%,新機組試俥
台中#1,550.0,470.0,85.455%,運轉限制
台中#2,550.0,523.5,95.182%, 
台中#3,550.0,522.5,95.000%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,508.4,92.436%, 
台中#6,550.0,500.8,91.055%,運轉限制
台中#7,550.0,478.7,87.036%,運轉限制
台中#8,550.0,525.4,95.527%, 
台中#9,550.0,486.3,88.418%,運轉限制
台中#10,550.0,512.6,93.200%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,215.3,26.913%,新機組試俥
小計,10000.0(21.986%),9770.7(29.988%),,
汽電共生(Co-Gen)
汽電共生,623.2,1361.0,-, 
小計,623.2(1.370%),1361.0(4.177%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.1,91.913%, 
和平#2,648.6,605.5,93.362%, 
麥寮#1,600.0,565.6,94.267%, 
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,571.4,95.233%, 
小計,3097.1(6.809%),2906.9(8.922%),,
燃氣(LNG)
大潭CC#1,742.7,708.4,95.382%, 
大潭CC#2,742.7,692.9,93.295%, 
大潭CC#3,724.7,336.6,46.447%, 
大潭CC#4,724.7,672.8,92.838%, 
大潭CC#5,724.7,661.9,91.334%, 
大潭CC#6,724.7,486.8,67.173%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,413.9,46.370%,部分檢修
通霄CC#3(註10),-,865.9,97.009%,新機組試俥
通霄CC#4,386.0,358.7,92.927%, 
通霄CC#5,386.0,393.2,101.865%, 
通霄CC#6,321.2,151.8,47.260%,部分檢修
興達CC#1,445.2,345.8,77.675%, 
興達CC#2,445.2,401.2,90.119%, 
興達CC#3,445.2,347.3,78.012%, 
興達CC#4,445.2,334.7,75.181%, 
興達CC#5,445.2,258.0,57.953%,部分檢修
南部CC#1,288.8,276.5,95.741%, 
南部CC#2,288.8,235.9,81.683%, 
南部CC#3,288.8,129.2,44.737%, 
南部CC#4,251.4,192.3,76.492%,測試運轉 
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(26.946%),8569.6(26.301%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,448.8,99.733%, 
新桃#1,600.0,603.9,100.650%, 
國光#1,480.0,465.2,96.917%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,521.9,106.510%, 
嘉惠#1,670.0,661.9,98.791%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),2701.7(8.292%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),136.0(0.417%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,40.3,100.750%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.3,45.686%, 
金門塔山(註4),91.0,45.6,50.110%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),155.1(0.476%),,
水力(Hydro)
德基#1,78.0,40.6,52.051%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,36.9,47.308%, 
青山#1,92.0,47.0,51.087%, 
青山#2,92.0,46.4,50.435%, 
青山#3,92.0,46.9,50.978%, 
青山#4,92.0,46.2,50.217%, 
谷關#1,54.4,51.9,95.317%, 
谷關#2,54.4,50.5,92.746%, 
谷關#3,54.4,49.8,91.460%, 
谷關#4,54.4,51.5,94.582%, 
天輪#1,22.5,19.8,88.199%, 
天輪#2,22.5,23.2,102.910%, 
天輪#3,22.5,22.5,100.021%, 
天輪#4,22.5,23.5,104.376%, 
天輪#5,105.0,105.4,100.403%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,65.2,97.693%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,7.9,35.909%, 
大觀一#2,22.0,7.6,34.545%, 
大觀一#3,22.0,7.5,34.091%, 
大觀一#4,22.0,6.7,30.455%, 
大觀一#5,22.0,7.0,31.818%, 
鉅工#1,21.8,8.5,39.080%, 
鉅工#2,21.8,8.4,38.621%, 
水里#1,12.8,2.0,15.686%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,11.2,23.045%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,37.2,91.852%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,3.8,16.914%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1206.5(3.703%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.3,5.000%, 
