機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,1.2,7.947%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.3,3.611%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,3.3,4.635%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,5.5,7.246%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,3.6,8.163%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),51.9(0.148%),,
太陽能(Solar)
金門金沙,0.5,0.324,61.132%, 
台中生水池,2.1,0.972,45.784%, 
興達生水池,1.6,0.123,7.560%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.372,8.017%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.071,4.863%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.778,42.831%, 
七股,1.8,0.208,11.556%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.066,28.947%, 
中科E/S,0.2,0.067,33.838%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.586,82.535%, 
北儲,0.9,0.728,80.176%, 
彰濱光(註12),-,40.320,40.320%, 
太陽能購電(註7),2881.1,670.362,23.267%, 
小計,2904.7(6.407%),717.7(2.050%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.2,55.680%, 
大觀二#3,250.0,158.9,63.560%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,192.1,71.948%, 
明潭#2,267.0,144.3,54.045%, 
明潭#3,267.0,175.9,65.880%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),810.4(2.314%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
