機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.4,2.649%, 
觀園,30.0,0.3,1.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,9.7,13.624%, 
雲麥,46.0,5.0,10.870%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,2.2,2.899%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),39.1(0.109%),,
太陽能(Solar)
金門金沙,0.5,0.197,37.170%, 
台中生水池,2.1,0.968,45.596%, 
興達生水池,1.6,0.359,22.065%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.069,10.615%, 
核三生水池,1.5,0.342,23.425%, 
七美,0.4,0.056,15.819%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,3.015,46.485%, 
七股,1.8,0.977,54.278%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.105,53.030%, 
彰林E/S,0.3,0.133,51.550%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.412,58.028%, 
北儲,0.9,0.190,20.925%, 
彰濱光(註12),-,51.800,51.801%, 
太陽能購電(註7),2881.1,978.206,33.952%, 
小計,2904.7(6.407%),1039.7(2.906%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.2,57.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,148.7,55.693%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),441.2(1.233%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
