機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,19.5,65.000%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.5,20.833%, 
王功,23.0,6.0,26.087%, 
彰工,71.2,23.5,33.006%, 
雲麥,46.0,14.0,30.435%, 
四湖,28.0,5.4,19.286%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.6,26.449%, 
鹿威鹿港,41.4,12.6,30.435%, 
觀威觀音&amp;桃威新屋,48.3,29.8,61.698%, 
中威大安,75.9,46.2,60.870%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,22.8,51.701%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),280.1(0.803%),,
太陽能(Solar)
金門金沙,0.5,0.219,41.321%, 
台中生水池,2.1,1.429,67.310%, 
興達生水池,1.6,1.008,61.955%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.064,71.111%, 
東勢新伯公,0.1,0.030,25.000%, 
永安鹽灘地,4.6,2.165,46.659%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.121,18.615%, 
核三生水池,1.5,0.666,45.616%, 
七美,0.2,0.067,44.667%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.275,35.076%, 
七美二期,0.2,0.121,60.500%, 
七股,1.8,0.249,13.833%, 
龍潭E/S,0.2,0.064,39.506%, 
竹工E/S,0.2,0.117,51.316%, 
中科E/S,0.2,0.056,28.283%, 
彰林E/S,0.3,0.144,55.814%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.304,42.817%, 
北儲,0.9,0.388,42.731%, 
彰濱光(註12),-,42.000,42.000%, 
太陽能購電(註7),2761.9,1038.862,37.614%, 
小計,2785.5(6.074%),1090.7(3.129%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,211.7,84.680%, 
大觀二#2,250.0,208.8,83.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,198.8,74.457%, 
明潭#2,267.0,198.1,74.195%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,194.8,72.959%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),1012.2(2.904%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
