機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,3.0,19.868%, 
觀園,30.0,8.4,28.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,3.2,4.494%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,6.4,13.251%, 
中威大安,75.9,6.8,8.959%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,10.6,24.036%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),78.4(0.235%),,
太陽能(Solar)
金門金沙,0.5,0.323,60.943%, 
台中生水池,2.1,1.414,66.604%, 
興達生水池,1.6,1.145,70.375%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.074,61.667%, 
永安鹽灘地,4.6,3.177,68.470%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,0.900,61.644%, 
七美,0.4,0.085,24.011%, 
尖山,0.1,0.051,72.857%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,4.192,64.632%, 
七股,1.8,0.900,50.000%, 
龍潭E/S,0.2,0.064,39.506%, 
竹工E/S,0.2,0.068,29.825%, 
中科E/S,0.2,0.155,78.283%, 
彰林E/S,0.3,0.076,29.457%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.546,76.901%, 
北儲,0.9,0.740,81.498%, 
彰濱光(註12),-,77.280,77.281%, 
太陽能購電(註7),2881.1,1549.788,53.791%, 
小計,2904.7(6.407%),1641.6(4.922%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,145.6,58.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.3,67.903%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.0,54.682%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),472.9(1.418%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
