機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,908.9,92.274%, 
核二#2,985.0,914.3,92.822%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3691.4(12.471%),,
燃煤(Coal)
林口#1,800.0,752.1,94.012%, 
林口#2,800.0,758.2,94.775%, 
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,525.2,95.491%, 
台中#3,550.0,457.6,83.200%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.0,94.909%, 
台中#6,550.0,514.0,93.455%,運轉限制
台中#7,550.0,503.0,91.455%,運轉限制
台中#8,550.0,532.2,96.764%, 
台中#9,550.0,498.0,90.545%,運轉限制
台中#10,550.0,173.7,31.582%,運轉限制
興達#1,500.0,426.5,85.300%,運轉限制
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9463.0(31.971%),,
汽電共生(Co-Gen)
汽電共生,623.2,334.0,-, 
小計,623.2(1.374%),334.0(1.129%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,608.4,93.809%, 
和平#2,648.6,607.4,93.655%, 
麥寮#1,600.0,268.9,44.817%,運轉限制
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2623.3(8.863%),,
燃氣(LNG)
大潭CC#1,742.7,540.9,72.829%, 
大潭CC#2,742.7,651.8,87.761%, 
大潭CC#3,724.7,634.5,87.553%, 
大潭CC#4,724.7,646.4,89.196%, 
大潭CC#5,724.7,622.5,85.898%, 
大潭CC#6,724.7,365.6,50.448%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,678.1,75.969%,電源線限制
通霄CC#2,892.6,705.8,79.072%,電源線限制
通霄CC#3(註10),-,817.8,91.620%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.3,25.984%,電源線限制
通霄CC#6,321.2,98.5,30.666%,部分檢修
興達CC#1,445.2,325.5,73.115%, 
興達CC#2,445.2,398.8,89.580%, 
興達CC#3,445.2,325.0,73.003%, 
興達CC#4,445.2,302.8,68.016%,部分檢修
興達CC#5,445.2,385.9,86.682%, 
南部CC#1,288.8,236.3,81.821%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,167.8,30.509%, 
小計,12256.4(27.032%),8609.6(29.088%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,436.7,97.044%, 
新桃#1,600.0,597.0,99.500%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,663.6,99.045%, 
豐德#1,490.0,78.2,15.959%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1775.5(5.999%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.7,25.940%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),258.6(0.874%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.4,44.992%, 
金門塔山(註4),91.0,47.1,51.758%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),115.0(0.389%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,33.2,60.973%, 
谷關#4,54.4,32.7,60.055%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,63.7,60.667%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,60.0,89.901%, 
卓蘭#1,40.0,18.4,46.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.7,36.842%, 
大觀一#1,22.0,18.8,85.455%, 
大觀一#2,22.0,18.7,85.000%, 
大觀一#3,22.0,19.2,87.273%, 
大觀一#4,22.0,15.5,70.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.6,25.747%, 
鉅工#2,21.8,5.2,23.908%, 
水里#1,12.8,2.8,21.961%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,20.8,51.358%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.8,99.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,21.7,54.250%, 
名間,16.7,10.0,59.880%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),541.6(1.830%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
