機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.1,80.132%, 
觀園,30.0,24.3,81.000%, 
香山,12.0,9.1,75.833%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,24.1,66.944%, 
王功,23.0,9.8,42.609%, 
彰工,71.2,47.3,66.433%, 
雲麥,46.0,29.4,63.913%, 
四湖,28.0,17.3,61.786%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,34.4,62.319%, 
鹿威鹿港,41.4,21.0,50.725%, 
觀威觀音&amp;桃威新屋,48.3,18.5,38.302%, 
中威大安,75.9,71.1,93.676%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,36.5,82.766%, 
苗栗通苑,39.1,26.1,66.752%, 
安威,11.5,4.3,37.391%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),436.6(1.272%),,
太陽能(Solar)
金門金沙,0.5,0.053,10.000%, 
台中生水池,2.1,0.350,16.486%, 
興達生水池,1.6,0.225,13.829%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.722,15.560%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.057,8.769%, 
核三生水池,1.5,0.028,1.918%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.994,15.325%, 
七股,1.8,0.110,6.111%, 
龍潭E/S,0.2,0.024,14.815%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.030,15.152%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.128,18.028%, 
北儲,0.9,0.242,26.652%, 
彰濱光(註12),-,24.640,24.640%, 
太陽能購電(註7),2881.1,296.360,10.286%, 
小計,2904.7(6.407%),324.3(0.945%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,138.5,55.400%, 
明潭#1,267.0,184.3,69.026%, 
明潭#2,267.0,17.5,6.554%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.0,54.682%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),486.3(1.417%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
