機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,4.6,30.464%, 
觀園,30.0,6.8,22.667%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,3.1,6.739%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,7.5,15.528%, 
中威大安,75.9,15.6,20.553%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,7.9,17.914%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),112.4(0.314%),,
太陽能(Solar)
金門金沙,0.5,0.335,63.208%, 
台中生水池,2.1,1.241,58.455%, 
興達生水池,1.6,1.036,63.675%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.064,53.333%, 
永安鹽灘地,4.6,2.919,62.909%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.223,34.308%, 
核三生水池,1.5,0.800,54.795%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,3.817,58.850%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.151,66.228%, 
中科E/S,0.2,0.138,69.697%, 
彰林E/S,0.3,0.192,74.419%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.542,76.338%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,39.200,39.200%, 
太陽能購電(註7),2881.1,1564.574,54.304%, 
小計,2904.7(6.407%),1616.8(4.511%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.3,56.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.4,57.828%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,146.7,54.944%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),587.0(1.638%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
