機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,10.7,70.861%, 
觀園,30.0,18.8,62.667%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,8.1,22.500%, 
王功,23.0,5.4,23.478%, 
彰工,71.2,24.8,34.831%, 
雲麥,46.0,17.2,37.391%, 
四湖,28.0,18.9,67.500%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.1,30.978%, 
鹿威鹿港,41.4,12.6,30.435%, 
觀威觀音&amp;桃威新屋,48.3,13.7,28.364%, 
中威大安,75.9,30.8,40.580%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,21.4,48.526%, 
苗栗通苑,39.1,16.3,41.688%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.3,72.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),270.4(0.906%),,
太陽能(Solar)
金門金沙,0.5,0.062,11.698%, 
台中生水池,2.1,0.562,26.472%, 
興達生水池,1.6,0.020,1.229%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.053,44.167%, 
永安鹽灘地,4.6,0.018,0.388%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.174,26.769%, 
核三生水池,1.5,0.664,45.479%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.319,20.336%, 
七股,1.8,0.156,8.667%, 
龍潭E/S,0.2,0.097,59.877%, 
竹工E/S,0.2,0.131,57.456%, 
中科E/S,0.2,0.125,63.131%, 
彰林E/S,0.3,0.099,38.372%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.420,59.155%, 
北儲,0.9,0.582,64.097%, 
彰濱光(註12),-,10.640,10.640%, 
太陽能購電(註7),2881.1,692.170,24.024%, 
小計,2904.7(6.407%),707.7(2.371%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.6,58.640%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.7,57.566%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.7,56.442%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),451.0(1.511%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
