機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3809.6(11.822%),,
燃煤(Coal)
林口#1,800.0,756.2,94.525%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,757.9,94.738%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.4,94.800%, 
台中#3,550.0,438.8,79.782%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.8,95.418%, 
台中#6,550.0,516.9,93.982%,運轉限制
台中#7,550.0,502.0,91.273%,運轉限制
台中#8,550.0,532.7,96.855%, 
台中#9,550.0,503.6,91.564%,運轉限制
台中#10,550.0,503.0,91.455%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,472.1,94.420%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9818.9(30.471%),,
汽電共生(Co-Gen)
汽電共生,623.2,1197.6,-, 
小計,623.2(1.374%),1197.6(3.716%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.7,93.085%, 
和平#2,648.6,603.0,92.977%, 
麥寮#1,600.0,564.6,94.100%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.831%),2909.7(9.030%),,
燃氣(LNG)
大潭CC#1,742.7,654.0,88.057%, 
大潭CC#2,742.7,650.2,87.545%, 
大潭CC#3,724.7,646.6,89.223%, 
大潭CC#4,724.7,660.6,91.155%, 
大潭CC#5,724.7,619.1,85.428%, 
大潭CC#6,724.7,621.2,85.718%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,679.0,76.070%,電源線限制
通霄CC#2,892.6,696.5,78.030%,電源線限制
通霄CC#3(註10),-,814.2,91.217%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.8,26.114%,電源線限制
通霄CC#6,321.2,107.6,33.499%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,401.1,90.096%, 
興達CC#3,445.2,326.1,73.250%, 
興達CC#4,445.2,224.1,50.338%,部分檢修
興達CC#5,445.2,324.9,72.980%, 
南部CC#1,288.8,234.1,81.060%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,234.0,81.025%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,530.7,96.491%,運轉限制
小計,12256.4(27.032%),9222.3(28.620%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,130.8,29.067%, 
海湖#2,450.0,449.6,99.911%, 
新桃#1,600.0,243.4,40.567%, 
國光#1,480.0,142.8,29.750%, 
星彰#1,490.0,476.9,97.327%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,661.5,98.731%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,476.6,97.265%, 
小計,4610.0(10.168%),2581.6(8.011%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),261.1(0.810%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.1,47.843%, 
金門塔山(註4),91.0,46.1,50.659%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.3(0.364%),,
水力(Hydro)
德基#1,78.0,26.4,33.846%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,4.9,5.326%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,16.4,17.826%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,38.8,71.258%, 
谷關#4,54.4,38.6,70.891%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,74.8,71.238%, 
馬鞍#1,66.7,58.2,87.204%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,25.4,63.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.9,38.562%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,9.6,45.933%, 
大觀一#1,22.0,13.8,62.727%, 
大觀一#2,22.0,13.8,62.727%, 
大觀一#3,22.0,13.2,60.000%, 
大觀一#4,22.0,11.7,53.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.2,37.701%, 
鉅工#2,21.8,8.8,40.460%, 
水里#1,12.8,1.3,10.196%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.6,30.392%, 
烏來&amp;桂山&amp;粗坑,40.5,22.4,55.309%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),621.9(1.930%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,0.2,3.333%, 
