機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.3,1.987%, 
觀園,30.0,2.1,7.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,3.9,5.478%, 
雲麥,46.0,3.6,7.826%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,2.2,2.899%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.4,3.175%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),45.0(0.131%),,
太陽能(Solar)
金門金沙,0.5,0.106,20.000%, 
台中生水池,2.1,1.075,50.636%, 
興達生水池,1.6,0.380,23.356%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,1.282,27.629%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.128,19.692%, 
核三生水池,1.5,0.268,18.356%, 
七美,0.4,0.059,16.667%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,3.136,48.350%, 
七股,1.8,0.369,20.500%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.036,15.789%, 
中科E/S,0.2,0.024,12.121%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.340,47.887%, 
北儲,0.9,0.518,57.048%, 
彰濱光(註12),-,62.440,62.441%, 
太陽能購電(註7),2881.1,609.580,21.158%, 
小計,2904.7(6.407%),680.2(1.979%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.7,61.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,177.3,66.404%, 
明潭#4,267.0,148.3,55.543%, 
明潭#5,267.0,146.0,54.682%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),625.3(1.819%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
