機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,833.8,84.650%,測試運轉 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3685.1(14.938%),,
燃煤(Coal)
林口#1,800.0,749.3,93.662%, 
林口#2,800.0,755.4,94.425%, 
林口#3(註10),-,762.4,95.300%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.1,94.200%, 
台中#3,550.0,493.8,89.782%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.6,95.018%, 
台中#6,550.0,514.7,93.582%, 
台中#7,550.0,505.0,91.818%,運轉限制
台中#8,550.0,531.9,96.709%, 
台中#9,550.0,504.1,91.655%,運轉限制
台中#10,550.0,502.9,91.436%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,448.6,89.720%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9842.7(39.898%),,
汽電共生(Co-Gen)
汽電共生,623.2,527.1,-, 
小計,623.2(1.374%),527.1(2.137%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,563.3,86.855%,運轉限制
和平#2,648.6,567.4,87.487%,運轉限制
麥寮#1,600.0,518.7,86.450%,運轉限制
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.831%),2788.2(11.302%),,
燃氣(LNG)
大潭CC#1,742.7,697.5,93.914%, 
大潭CC#2,742.7,705.2,94.951%, 
大潭CC#3,724.7,608.5,83.966%, 
大潭CC#4,724.7,623.8,86.077%, 
大潭CC#5,724.7,407.6,56.244%, 
大潭CC#6,724.7,357.5,49.331%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,656.7,73.572%, 
通霄CC#2,892.6,634.3,71.062%,電源線限制
通霄CC#3(註10),-,636.9,71.353%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,101.4,31.569%,部分檢修
興達CC#1,445.2,325.9,73.205%, 
興達CC#2,445.2,395.7,88.883%, 
興達CC#3,445.2,320.6,72.014%, 
興達CC#4,445.2,213.7,48.002%,部分檢修
興達CC#5,445.2,323.7,72.711%, 
南部CC#1,288.8,272.6,94.391%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),8052.2(32.640%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),258.5(1.048%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.7,40.601%, 
金門塔山(註4),91.0,31.0,34.066%, 
馬祖珠山(註4),28.6,7.2,25.140%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),90.9(0.368%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.2,38.718%, 
青山#1,92.0,6.2,6.739%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,20.2,37.098%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,11.5,51.111%, 
天輪#3,22.5,11.2,49.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,27.5,41.205%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.9,47.250%, 
卓蘭#2,40.0,20.7,51.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.4,35.407%, 
大觀一#1,22.0,9.1,41.364%, 
大觀一#2,22.0,9.1,41.364%, 
大觀一#3,22.0,9.9,45.000%, 
大觀一#4,22.0,9.1,41.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,14.8,68.046%, 
鉅工#2,21.8,15.0,68.966%, 
水里#1,12.8,10.8,84.706%, 
立霧#1&amp;#2,32.0,13.9,43.437%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,2.8,5.761%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,21.5,53.086%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.3,93.250%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,7.4,32.939%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),421.8(1.710%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
