機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,6.6,43.709%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,9.5,26.389%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,22.0,30.899%, 
雲麥,46.0,3.2,6.957%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.4,5.128%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,5.8,12.008%, 
中威大安,75.9,7.8,10.277%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,7.7,17.460%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.2,8.696%, 
小計,711.0(1.563%),122.2(0.385%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.055,2.591%, 
興達生水池,1.6,0.112,6.884%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.399,8.599%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.056,8.615%, 
核三生水池,1.5,0.004,0.274%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.197,3.037%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.116,16.338%, 
北儲,0.9,0.136,14.978%, 
彰濱光(註12),-,12.600,12.600%, 
太陽能購電(註7),3025.3,138.974,4.594%, 
小計,3048.9(6.703%),153.0(0.482%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,173.3,69.320%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,166.5,62.360%, 
明潭#2,267.0,154.7,57.940%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,153.4,57.453%, 
小計,2602.0(5.721%),647.9(2.043%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
