機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,7.4,102.778%, 
大潭,15.1,12.0,79.470%, 
觀園,30.0,20.8,69.333%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.2,20.000%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,19.1,26.826%, 
雲麥,46.0,5.8,12.609%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,2.0,37.037%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,28.5,59.006%, 
中威大安,75.9,24.7,32.543%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,34.2,77.551%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),260.5(0.865%),,
太陽能(Solar)
金門金沙,0.5,0.086,16.226%, 
台中生水池,2.1,0.163,7.678%, 
興達生水池,1.6,0.076,4.671%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.183,3.944%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.040,6.154%, 
核三生水池,1.5,0.096,6.575%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.507,7.817%, 
七股,1.8,0.223,12.389%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.092,12.958%, 
北儲,0.9,0.124,13.656%, 
彰濱光(註12),-,18.480,18.480%, 
太陽能購電(註7),2881.1,243.252,8.443%, 
小計,2904.7(6.407%),263.7(0.876%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.5,57.800%, 
明潭#1,267.0,193.4,72.434%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,161.5,60.487%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),499.4(1.658%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
