機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,934.4,94.863%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3773.6(10.876%),,
燃煤(Coal)
林口#1,800.0,756.9,94.613%, 
林口#2,800.0,761.9,95.238%, 
林口#3(註10),-,763.2,95.400%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.5,94.273%, 
台中#3,550.0,502.3,91.327%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.8,94.691%, 
台中#6,550.0,516.8,93.964%, 
台中#7,550.0,503.1,91.473%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,506.0,92.000%,運轉限制
台中#10,550.0,499.5,90.818%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,371.6,46.450%,新機組試俥
小計,10000.0(22.056%),9510.5(27.411%),,
汽電共生(Co-Gen)
汽電共生,623.2,1248.0,-, 
小計,623.2(1.374%),1248.0(3.597%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.4,93.038%, 
和平#2,648.6,607.5,93.670%, 
麥寮#1,600.0,567.4,94.567%, 
麥寮#2,600.0,568.2,94.700%, 
麥寮#3,600.0,571.0,95.167%, 
小計,3097.1(6.831%),2917.5(8.409%),,
燃氣(LNG)
大潭CC#1,742.7,727.1,97.900%, 
大潭CC#2,742.7,739.9,99.623%, 
大潭CC#3,724.7,674.8,93.114%, 
大潭CC#4,724.7,674.8,93.114%, 
大潭CC#5,724.7,662.5,91.417%, 
大潭CC#6,724.7,673.4,92.921%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,860.4,96.393%, 
通霄CC#2,892.6,570.7,63.937%,電源線限制
通霄CC#3(註10),-,800.2,89.648%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,7.9,2.047%,電源線限制
通霄CC#6,321.2,148.3,46.171%,部分檢修
興達CC#1,445.2,353.2,79.337%, 
興達CC#2,445.2,405.9,91.175%, 
興達CC#3,445.2,325.9,73.205%, 
興達CC#4,445.2,251.9,56.583%,部分檢修
興達CC#5,445.2,396.3,89.018%, 
南部CC#1,288.8,293.2,101.524%, 
南部CC#2,288.8,233.5,80.852%, 
南部CC#3,288.8,233.8,80.956%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),9706.8(27.977%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.4,99.422%, 
海湖#2,450.0,447.0,99.333%, 
新桃#1,600.0,596.4,99.400%, 
國光#1,480.0,461.4,96.125%, 
星彰#1,490.0,493.2,100.653%, 
星元#1,490.0,513.5,104.796%, 
嘉惠#1,670.0,664.0,99.104%, 
豐德#1,490.0,445.8,90.980%, 
豐德#2,490.0,444.8,90.776%, 
小計,4610.0(10.168%),4513.5(13.009%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),260.5(0.751%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.5,46.610%, 
金門塔山(註4),91.0,46.0,50.549%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),115.8(0.334%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,6.1,6.630%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,6.7,7.283%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,48.0,88.154%, 
谷關#4,54.4,48.0,88.154%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,5.9,26.222%, 
天輪#3,22.5,5.6,25.088%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,95.2,90.667%, 
馬鞍#1,66.7,57.5,86.155%, 
馬鞍#2,66.7,19.8,29.667%, 
卓蘭#1,40.0,21.5,53.750%, 
卓蘭#2,40.0,25.3,63.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.7,36.842%, 
大觀一#1,22.0,20.7,94.091%, 
大觀一#2,22.0,19.4,88.182%, 
大觀一#3,22.0,19.5,88.636%, 
大觀一#4,22.0,19.5,88.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,17.5,80.460%, 
鉅工#2,21.8,17.1,78.621%, 
水里#1,12.8,6.9,54.118%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,30.3,62.346%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,20.5,33.497%, 
烏來&amp;桂山&amp;粗坑,40.5,21.0,51.852%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,44.8,99.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.4,93.500%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),818.8(2.360%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.7,11.667%, 
蘆竹,7.2,0.7,9.722%, 
