機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,9.5,62.914%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,3.2,4.494%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.9,24.359%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,6.7,13.872%, 
中威大安,75.9,8.3,10.935%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,10.7,24.263%, 
苗栗通苑,39.1,3.3,8.440%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),86.8(0.365%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.182,8.573%, 
興達生水池,1.6,0.001,0.061%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.056,8.615%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,0.564,8.696%, 
七股,1.8,0.004,0.222%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.214,30.141%, 
北儲,0.9,0.246,27.093%, 
彰濱光(註12),-,15.400,15.400%, 
太陽能購電(註7),3025.3,549.540,18.165%, 
小計,3048.9(6.703%),566.7(2.384%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,-236.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-259.0,-, 
明潭#3,-,-257.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-266.0,-, 
明潭#6,-,0.0,-, 
