機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3811.9(10.771%),,
燃煤(Coal)
林口#1,800.0,754.3,94.287%, 
林口#2,800.0,760.0,95.000%, 
林口#3(註10),-,757.1,94.637%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,517.1,94.018%, 
台中#3,550.0,502.0,91.273%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.1,94.200%, 
台中#6,550.0,511.5,93.000%,運轉限制
台中#7,550.0,495.3,90.055%,運轉限制
台中#8,550.0,511.8,93.055%,運轉限制
台中#9,550.0,505.6,91.927%,運轉限制
台中#10,550.0,492.1,89.473%,運轉限制
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9841.1(27.808%),,
汽電共生(Co-Gen)
汽電共生,623.2,1430.8,-, 
小計,623.2(1.374%),1430.8(4.043%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.1,92.992%, 
和平#2,648.6,603.6,93.069%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,570.2,95.033%, 
小計,3097.1(6.831%),2912.8(8.231%),,
燃氣(LNG)
大潭CC#1,742.7,727.9,98.007%, 
大潭CC#2,742.7,710.8,95.705%, 
大潭CC#3,724.7,662.5,91.417%, 
大潭CC#4,724.7,671.2,92.618%, 
大潭CC#5,724.7,661.5,91.279%, 
大潭CC#6,724.7,672.9,92.852%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,781.7,87.576%,電源線限制
通霄CC#2,892.6,699.7,78.389%,電源線限制
通霄CC#3(註10),-,862.2,96.594%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.4,26.528%,電源線限制
通霄CC#6,321.2,102.8,32.005%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,403.1,90.546%, 
興達CC#3,445.2,325.6,73.137%, 
興達CC#4,445.2,231.3,51.955%,部分檢修
興達CC#5,445.2,323.8,72.733%, 
南部CC#1,288.8,299.4,103.670%, 
南部CC#2,288.8,302.2,104.640%, 
南部CC#3,288.8,292.4,101.247%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,310.1,62.020%,運轉限制
大林#6,550.0,385.1,70.018%, 
小計,12256.4(27.032%),9854.2(27.845%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.6,99.244%, 
海湖#2,450.0,450.7,100.156%, 
新桃#1,600.0,645.0,107.500%, 
國光#1,480.0,449.3,93.604%, 
星彰#1,490.0,491.3,100.265%, 
星元#1,490.0,512.0,104.490%, 
嘉惠#1,670.0,684.7,102.194%, 
豐德#1,490.0,77.3,15.776%,合約限制
豐德#2,490.0,471.7,96.265%, 
小計,4610.0(10.168%),4228.6(11.949%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),259.8(0.734%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.8,51.464%, 
金門塔山(註4),91.0,48.0,52.747%, 
馬祖珠山(註4),28.6,10.3,35.964%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.1(0.353%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,10.1,10.978%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,10.4,11.304%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,45.4,83.379%, 
谷關#2,54.4,45.3,83.196%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,89.6,85.333%, 
馬鞍#1,66.7,58.0,86.904%, 
馬鞍#2,66.7,18.6,27.869%, 
卓蘭#1,40.0,30.2,75.500%, 
卓蘭#2,40.0,25.3,63.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,6.9,33.014%, 
大觀一#1,22.0,19.7,89.545%, 
大觀一#2,22.0,19.8,90.000%, 
大觀一#3,22.0,20.0,90.909%, 
大觀一#4,22.0,20.2,91.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,17.5,80.460%, 
鉅工#2,21.8,17.7,81.379%, 
水里#1,12.8,6.9,54.118%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,29.7,61.111%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.0,62.092%, 
烏來&amp;桂山&amp;粗坑,40.5,22.4,55.309%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.5,91.250%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),830.1(2.346%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,1.4,23.333%, 
