機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.1,84.722%, 
大潭,15.1,10.5,69.536%, 
觀園,30.0,22.4,74.667%, 
香山,12.0,3.3,27.500%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,22.8,63.333%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,59.7,83.848%, 
雲麥,46.0,38.1,82.826%, 
四湖,28.0,24.4,87.143%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,37.2,67.391%, 
鹿威鹿港,41.4,29.4,71.014%, 
觀威觀音&amp;桃威新屋,48.3,22.2,45.963%, 
中威大安,75.9,70.6,93.017%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,5.1,44.348%, 
龍威後龍,44.1,27.5,62.358%, 
苗栗通苑,39.1,26.9,68.798%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.8,85.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),470.6(1.790%),,
太陽能(Solar)
金門金沙,0.5,0.066,12.453%, 
台中生水池,2.1,0.350,16.486%, 
興達生水池,1.6,0.308,18.931%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.678,14.612%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.001,0.154%, 
核三生水池,1.5,0.212,14.521%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.810,12.488%, 
七股,1.8,0.316,17.556%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.018,9.091%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.012,1.690%, 
北儲,0.9,0.012,1.322%, 
彰濱光(註12),-,25.200,25.200%, 
太陽能購電(註7),2881.1,372.251,12.920%, 
小計,2904.7(6.407%),400.6(1.524%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.8,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.6,-, 
明潭#2,-,-254.6,-, 
明潭#3,-,-160.1,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
