機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.1,66.887%, 
觀園,30.0,25.7,85.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,20.7,57.500%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,62.4,87.640%, 
雲麥,46.0,36.1,78.478%, 
四湖,28.0,26.6,95.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.0,50.000%, 
澎湖湖西,5.4,5.4,100.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.0,38.043%, 
鹿威鹿港,41.4,29.4,71.014%, 
觀威觀音&amp;桃威新屋,48.3,24.6,50.932%, 
中威大安,75.9,68.5,90.250%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,6.4,14.512%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,3.5,30.435%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),413.6(1.234%),,
太陽能(Solar)
金門金沙,0.5,0.025,4.717%, 
台中生水池,2.1,0.005,0.236%, 
興達生水池,1.6,0.059,3.626%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.206,4.440%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.005,0.769%, 
核三生水池,1.5,0.067,4.589%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.039,0.601%, 
七股,1.8,0.061,3.389%, 
龍潭E/S,0.2,0.004,2.469%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.024,3.380%, 
北儲,0.9,0.026,2.863%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,108.615,3.770%, 
小計,2904.7(6.407%),109.5(0.326%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.2,60.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,141.6,53.034%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),437.8(1.306%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
