機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,1.8,11.921%, 
觀園,30.0,3.4,11.333%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,6.7,18.611%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,22.1,31.039%, 
雲麥,46.0,20.0,43.478%, 
四湖,28.0,16.5,58.929%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,3.9,8.075%, 
中威大安,75.9,13.5,17.787%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,4.8,10.884%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),146.0(0.440%),,
太陽能(Solar)
金門金沙,0.5,0.041,7.736%, 
台中生水池,2.1,0.555,26.142%, 
興達生水池,1.6,0.536,32.944%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,1.576,33.966%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.264,40.615%, 
核三生水池,1.5,0.442,30.274%, 
七美,0.4,0.070,19.774%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,1.727,26.627%, 
七股,1.8,0.280,15.556%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.169,74.123%, 
中科E/S,0.2,0.079,39.899%, 
彰林E/S,0.3,0.229,88.760%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.760,83.700%, 
彰濱光(註12),-,49.000,49.000%, 
太陽能購電(註7),2881.1,1430.911,49.665%, 
小計,2904.7(6.407%),1487.7(4.479%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,139.9,52.397%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,139.3,52.172%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),420.2(1.265%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
