機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.6,63.576%, 
觀園,30.0,24.5,81.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,10.2,14.326%, 
雲麥,46.0,19.7,42.826%, 
四湖,28.0,7.6,27.143%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,2.4,30.769%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,11.6,24.017%, 
中威大安,75.9,12.9,16.996%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,4.6,40.000%, 
龍威後龍,44.1,24.5,55.556%, 
苗栗通苑,39.1,8.8,22.506%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),186.6(0.550%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.062,50.024%, 
興達生水池,1.6,0.612,37.615%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,2.048,44.138%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.179,27.538%, 
核三生水池,1.5,0.155,10.616%, 
七美,0.4,0.056,15.819%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.591,39.948%, 
七股,1.8,0.478,26.556%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.105,53.030%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.390,54.930%, 
北儲,0.9,0.582,64.097%, 
彰濱光(註12),-,25.200,25.200%, 
太陽能購電(註7),3025.3,1032.095,34.116%, 
小計,3048.9(6.703%),1066.1(3.140%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.3,56.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,138.9,52.022%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,203.5,76.217%,檢修
小計,2602.0(5.721%),657.9(1.938%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
