機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,8.0,52.980%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,8.4,11.798%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,1.6,20.513%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,6.4,13.251%, 
中威大安,75.9,10.6,13.966%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,9.3,21.088%, 
苗栗通苑,39.1,4.6,11.765%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),112.1(0.417%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.892,42.016%, 
興達生水池,1.6,0.087,5.347%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,0.136,2.931%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.131,20.154%, 
核三生水池,1.5,0.220,15.068%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,4.144,63.891%, 
七股,1.8,0.594,33.000%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.145,73.232%, 
彰林E/S,0.3,0.090,34.884%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.254,35.775%, 
北儲,0.9,0.412,45.374%, 
彰濱光(註12),-,63.560,63.561%, 
太陽能購電(註7),3025.3,1144.569,37.834%, 
小計,3048.9(6.703%),1215.7(4.529%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.0,55.805%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),299.4(1.115%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
