機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,0.7,4.636%, 
觀園,30.0,1.3,4.333%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,12.3,17.275%, 
雲麥,46.0,4.6,10.000%, 
四湖,28.0,8.1,28.929%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,7.7,10.145%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,5.7,12.925%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),79.8(0.222%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.303,61.375%, 
興達生水池,1.6,1.199,73.694%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,2.941,63.384%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.636,43.562%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,4.091,63.074%, 
七股,1.8,0.964,53.556%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.069,30.263%, 
中科E/S,0.2,0.145,73.232%, 
彰林E/S,0.3,0.196,75.969%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.702,77.313%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1513.715,52.539%, 
小計,2904.7(6.407%),1600.1(4.451%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,191.3,76.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,193.4,72.434%, 
明潭#3,267.0,203.5,76.217%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,183.7,68.801%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),771.9(2.147%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
