機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,3.6,12.000%, 
香山,12.0,3.2,26.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,23.8,33.427%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,15.5,20.422%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,9.4,21.315%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,9.2,400.696%, 
東鋼龍港,11.5,4.1,35.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),151.1(0.474%),,
太陽能(Solar)
金門金沙,0.5,0.043,8.113%, 
台中生水池,2.1,0.305,14.366%, 
興達生水池,1.6,0.169,10.387%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.616,13.276%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.132,20.308%, 
核三生水池,1.5,0.167,11.438%, 
七美,0.2,0.049,32.667%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.918,14.154%, 
七美二期,0.2,0.091,45.500%, 
七股,1.8,0.946,52.556%, 
龍潭E/S,0.2,0.064,39.506%, 
竹工E/S,0.2,0.084,36.842%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.029,11.240%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.344,48.451%, 
北儲,0.9,0.598,65.859%, 
彰濱光(註12),-,13.720,13.720%, 
太陽能購電(註7),2761.9,559.822,20.270%, 
小計,2785.5(6.074%),578.5(1.813%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,177.2,70.880%, 
大觀二#4,250.0,171.9,68.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,161.5,60.487%, 
明潭#3,267.0,177.6,66.517%, 
明潭#4,267.0,151.7,56.816%, 
明潭#5,267.0,141.6,53.034%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),981.5(3.077%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
