機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,6.3,41.722%, 
觀園,30.0,8.2,27.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,4.2,15.000%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,8.0,16.563%, 
中威大安,75.9,12.7,16.733%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,12.9,29.252%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),121.5(0.343%),,
太陽能(Solar)
金門金沙,0.5,0.264,49.811%, 
台中生水池,2.1,1.021,48.092%, 
興達生水池,1.6,0.766,47.081%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,2.305,49.677%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.179,27.538%, 
核三生水池,1.5,0.610,41.781%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.778,42.831%, 
七股,1.8,1.040,57.778%, 
龍潭E/S,0.2,0.078,48.148%, 
竹工E/S,0.2,0.099,43.421%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.118,45.736%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.426,60.000%, 
北儲,0.9,0.594,65.419%, 
彰濱光(註12),-,29.680,29.680%, 
太陽能購電(註7),2881.1,1340.023,46.510%, 
小計,2904.7(6.407%),1380.6(3.899%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,138.5,55.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,162.8,60.974%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,145.6,54.532%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),589.5(1.665%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
