機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,13.3,36.944%, 
王功,23.0,10.3,44.783%, 
彰工,71.2,47.8,67.135%, 
雲麥,46.0,37.8,82.174%, 
四湖,28.0,17.7,63.214%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.6,65.000%, 
澎湖湖西,5.4,4.4,81.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,39.5,71.558%, 
鹿威鹿港,41.4,24.9,60.145%, 
觀威觀音&amp;桃威新屋,48.3,28.2,58.385%, 
中威大安,75.9,55.9,73.650%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,35.6,80.726%, 
苗栗通苑,39.1,22.7,58.056%, 
安威,11.5,3.2,27.826%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),426.2(1.379%),,
太陽能(Solar)
金門金沙,0.5,0.134,25.283%, 
台中生水池,2.1,0.280,13.189%, 
興達生水池,1.6,0.543,33.374%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,1.703,36.703%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.112,17.231%, 
核三生水池,1.5,0.841,57.603%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.151,17.746%, 
七股,1.8,0.364,20.222%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.042,21.212%, 
彰林E/S,0.3,0.141,54.651%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.258,36.338%, 
北儲,0.9,0.402,44.273%, 
彰濱光(註12),-,40.590,40.590%, 
太陽能購電(註7),2881.1,651.255,22.604%, 
小計,2904.7(6.407%),698.4(2.260%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,168.2,62.996%, 
明潭#2,267.0,142.3,53.296%, 
明潭#3,267.0,169.2,63.371%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),622.8(2.015%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
