機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,9.7,64.238%, 
觀園,30.0,13.7,45.667%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,7.7,21.389%, 
王功,23.0,6.2,26.957%, 
彰工,71.2,32.8,46.067%, 
雲麥,46.0,12.8,27.826%, 
四湖,28.0,7.3,26.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.9,32.428%, 
鹿威鹿港,41.4,12.9,31.159%, 
觀威觀音&amp;桃威新屋,48.3,16.9,34.990%, 
中威大安,75.9,31.5,41.502%, 
崎威崎頂,6.9,5.3,76.812%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,25.5,57.823%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),271.3(0.911%),,
太陽能(Solar)
金門金沙,0.5,0.235,44.340%, 
台中生水池,2.1,0.378,17.805%, 
興達生水池,1.6,0.014,0.860%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,0.016,0.345%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.186,28.615%, 
核三生水池,1.5,0.608,41.644%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.034,37.778%, 
台中龍井,6.5,1.335,20.583%, 
七股,1.8,0.058,3.222%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.049,21.491%, 
中科E/S,0.2,0.091,45.960%, 
彰林E/S,0.3,0.082,31.783%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.634,89.296%, 
北儲,0.9,0.360,39.648%, 
彰濱光(註12),-,42.280,42.280%, 
太陽能購電(註7),2881.1,713.019,24.748%, 
小計,2904.7(6.407%),759.9(2.551%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,225.4,90.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,227.0,85.019%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,245.2,91.835%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),697.6(2.342%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
