機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3827.4(12.138%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,758.7,94.838%,新機組試俥
台中#1,550.0,420.7,76.491%,運轉限制
台中#2,550.0,518.5,94.273%, 
台中#3,550.0,520.5,94.636%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,509.0,92.545%, 
台中#6,550.0,500.1,90.927%,運轉限制
台中#7,550.0,476.5,86.636%,運轉限制
台中#8,550.0,527.0,95.818%, 
台中#9,550.0,489.2,88.945%,運轉限制
台中#10,550.0,506.6,92.109%, 
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,216.2,27.025%,新機組試俥
小計,10000.0(21.986%),9701.5(30.766%),,
汽電共生(Co-Gen)
汽電共生,623.2,1402.1,-, 
小計,623.2(1.370%),1402.1(4.446%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.3,92.560%, 
和平#2,648.6,598.8,92.329%, 
麥寮#1,600.0,567.7,94.617%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,568.9,94.817%, 
小計,3097.1(6.809%),2903.5(9.208%),,
燃氣(LNG)
大潭CC#1,742.7,729.2,98.182%, 
大潭CC#2,742.7,738.3,99.408%, 
大潭CC#3,724.7,662.2,91.376%, 
大潭CC#4,724.7,672.9,92.852%, 
大潭CC#5,724.7,665.3,91.804%, 
大潭CC#6,724.7,361.0,49.814%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,411.5,46.101%,部分檢修
通霄CC#3(註10),-,810.7,90.825%,新機組試俥
通霄CC#4,386.0,341.7,88.523%, 
通霄CC#5,386.0,343.1,88.886%, 
通霄CC#6,321.2,99.5,30.978%,部分檢修
興達CC#1,445.2,325.9,73.205%, 
興達CC#2,445.2,403.7,90.680%, 
興達CC#3,445.2,326.7,73.384%, 
興達CC#4,445.2,330.0,74.126%, 
興達CC#5,445.2,215.0,48.294%,部分檢修
南部CC#1,288.8,288.7,99.965%, 
南部CC#2,288.8,233.3,80.783%, 
南部CC#3,288.8,137.3,47.542%, 
南部CC#4,251.4,152.6,60.700%,測試運轉 
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(26.946%),8555.0(27.130%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,356.1,79.133%, 
新桃#1,600.0,545.7,90.950%, 
國光#1,480.0,463.0,96.458%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,403.6,82.367%, 
嘉惠#1,670.0,549.7,82.045%, 
豐德#1,490.0,17.7,3.612%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),2335.8(7.407%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.1(0.425%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,40.3,100.750%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,37.0,92.500%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.5,46.610%, 
金門塔山(註4),91.0,48.6,53.407%, 
馬祖珠山(註4),28.6,10.4,36.313%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),196.8(0.624%),,
水力(Hydro)
德基#1,78.0,60.9,78.077%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,55.9,71.667%, 
青山#1,92.0,38.8,42.174%, 
青山#2,92.0,37.8,41.087%, 
青山#3,92.0,40.0,43.478%, 
青山#4,92.0,38.2,41.522%, 
谷關#1,54.4,51.9,95.317%, 
谷關#2,54.4,50.6,92.929%, 
谷關#3,54.4,49.8,91.460%, 
谷關#4,54.4,51.5,94.582%, 
天輪#1,22.5,21.8,96.889%, 
天輪#2,22.5,21.8,96.889%, 
天輪#3,22.5,21.9,97.333%, 
天輪#4,22.5,21.7,96.444%, 
天輪#5,105.0,104.5,99.524%, 
馬鞍#1,66.7,65.5,98.142%, 
馬鞍#2,66.7,65.1,97.543%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,10.1,45.909%, 
大觀一#2,22.0,11.6,52.727%, 
大觀一#3,22.0,10.8,49.091%, 
大觀一#4,22.0,8.5,38.636%, 
大觀一#5,22.0,9.6,43.636%, 
鉅工#1,21.8,7.0,32.184%, 
鉅工#2,21.8,6.8,31.264%, 
水里#1,12.8,2.8,21.961%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,23.8,48.971%, 
碧海,61.2,28.6,46.732%, 
烏來&amp;桂山&amp;粗坑,40.5,36.4,89.877%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,70.9,101.286%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1305.8(4.141%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.7,28.333%, 
