機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,853.9,86.690%, 
核二#2,985.0,864.7,87.787%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3590.2(11.114%),,
燃煤(Coal)
林口#1,800.0,750.3,93.787%, 
林口#2,800.0,757.1,94.637%, 
林口#3(註10),-,756.8,94.600%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,517.3,94.055%, 
台中#3,550.0,427.8,77.782%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.1,93.836%, 
台中#6,550.0,515.1,93.655%,運轉限制
台中#7,550.0,503.7,91.582%,運轉限制
台中#8,550.0,531.6,96.655%, 
台中#9,550.0,498.2,90.582%,運轉限制
台中#10,550.0,500.5,91.000%,運轉限制
興達#1,500.0,489.8,97.960%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,757.9,94.738%,新機組試俥
小計,10000.0(22.056%),9786.9(30.297%),,
汽電共生(Co-Gen)
汽電共生,623.2,1273.9,-, 
小計,623.2(1.374%),1273.9(3.944%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.9,92.653%, 
和平#2,648.6,596.5,91.974%, 
麥寮#1,600.0,566.4,94.400%, 
麥寮#2,600.0,566.4,94.400%, 
麥寮#3,600.0,567.7,94.617%, 
小計,3097.1(6.831%),2897.9(8.971%),,
燃氣(LNG)
大潭CC#1,742.7,679.6,91.504%, 
大潭CC#2,742.7,740.4,99.690%, 
大潭CC#3,724.7,667.9,92.162%, 
大潭CC#4,724.7,673.8,92.976%, 
大潭CC#5,724.7,635.1,87.636%, 
大潭CC#6,724.7,677.0,93.418%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,624.8,69.998%,電源線限制
通霄CC#2,892.6,714.7,80.069%,電源線限制
通霄CC#3(註10),-,849.0,95.115%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.3,26.244%,電源線限制
通霄CC#6,321.2,150.9,46.980%,部分檢修
興達CC#1,445.2,349.9,78.596%, 
興達CC#2,445.2,403.9,90.725%, 
興達CC#3,445.2,327.1,73.474%, 
興達CC#4,445.2,251.8,56.560%,部分檢修
興達CC#5,445.2,364.2,81.808%, 
南部CC#1,288.8,287.5,99.550%, 
南部CC#2,288.8,242.1,83.830%, 
南部CC#3,288.8,238.1,82.445%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,335.5,67.100%,運轉限制
大林#6,550.0,533.7,97.036%, 
小計,12256.4(27.032%),9848.3(30.487%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,417.8,92.844%, 
海湖#2,450.0,417.4,92.756%, 
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,459.1,93.694%, 
星元#1,490.0,478.5,97.653%, 
嘉惠#1,670.0,663.5,99.030%, 
豐德#1,490.0,463.0,94.490%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),3498.4(10.830%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,128.4,25.680%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),255.4(0.791%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,82.7,63.713%, 
金門塔山(註4),91.0,50.2,55.165%, 
馬祖珠山(註4),28.6,10.3,35.964%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),143.2(0.443%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,9.6,10.435%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,7.0,12.856%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.3,23.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,17.9,26.820%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.0,62.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.2,34.450%, 
大觀一#1,22.0,7.6,34.545%, 
大觀一#2,22.0,8.0,36.364%, 
大觀一#3,22.0,7.5,34.091%, 
大觀一#4,22.0,7.6,34.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.7,26.207%, 
鉅工#2,21.8,6.6,30.345%, 
水里#1,12.8,6.5,50.980%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,12.1,24.897%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,48.3,78.922%, 
烏來&amp;桂山&amp;粗坑,40.5,23.4,57.778%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,72.2,103.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,20.5,45.556%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,36.1,90.250%, 
名間,16.7,12.7,76.048%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),503.8(1.560%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.1,1.667%, 
