機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3823.5(14.499%),,
燃煤(Coal)
林口#1,800.0,753.9,94.238%, 
林口#2,800.0,762.3,95.287%, 
林口#3(註10),-,756.2,94.525%,新機組試俥
台中#1,550.0,521.0,94.727%, 
台中#2,550.0,513.6,93.382%, 
台中#3,550.0,518.2,94.218%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.1,95.109%, 
台中#6,550.0,505.9,91.982%, 
台中#7,550.0,496.0,90.182%,運轉限制
台中#8,550.0,533.3,96.964%, 
台中#9,550.0,493.9,89.800%,運轉限制
台中#10,550.0,520.7,94.673%, 
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,460.0,92.000%, 
興達#3,550.0,450.5,81.909%,運轉限制
興達#4,550.0,511.7,93.036%, 
大林#1,800.0,754.6,94.325%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10316.9(39.121%),,
汽電共生(Co-Gen)
汽電共生,623.2,1074.2,-, 
小計,623.2(1.374%),1074.2(4.073%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,599.9,92.499%, 
和平#2,648.6,602.1,92.838%, 
麥寮#1,600.0,567.8,94.633%, 
麥寮#2,600.0,566.2,94.367%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.831%),2907.8(11.026%),,
燃氣(LNG)
大潭CC#1,742.7,623.9,84.004%, 
大潭CC#2,742.7,657.5,88.528%, 
大潭CC#3,724.7,665.2,91.790%, 
大潭CC#4,724.7,672.4,92.783%, 
大潭CC#5,724.7,630.8,87.043%, 
大潭CC#6,724.7,660.6,91.155%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,330.7,37.049%,部分檢修
通霄CC#3(註10),-,724.2,81.134%,新機組試俥
通霄CC#4,386.0,217.5,56.347%,部分檢修
通霄CC#5,386.0,338.3,87.642%, 
通霄CC#6,321.2,100.8,31.382%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,401.8,90.254%, 
興達CC#3,445.2,326.4,73.317%, 
興達CC#4,445.2,217.5,48.856%,部分檢修
興達CC#5,445.2,324.1,72.800%, 
南部CC#1,288.8,230.3,79.744%, 
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),8214.7(31.150%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,79.0,16.122%, 
小計,4610.0(10.168%),79.0(0.300%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),266.2(1.009%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.6,42.835%, 
金門塔山(註4),91.0,36.5,40.110%, 
馬祖珠山(註4),28.6,8.0,27.933%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),100.1(0.380%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,62.8,80.513%, 
青山#1,92.0,27.8,30.217%, 
青山#2,92.0,27.0,29.348%, 
青山#3,92.0,27.1,29.457%, 
青山#4,92.0,27.3,29.674%, 
谷關#1,54.4,26.9,49.403%, 
谷關#2,54.4,27.1,49.770%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,27.4,50.321%, 
天輪#1,22.5,20.2,89.778%, 
天輪#2,22.5,19.8,88.000%, 
天輪#3,22.5,19.6,87.111%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,13.4,12.762%, 
馬鞍#1,66.7,20.0,29.967%, 
馬鞍#2,66.7,39.5,59.185%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,17.2,43.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.9,51.634%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.6,45.933%, 
大觀一#1,22.0,12.3,55.909%, 
大觀一#2,22.0,12.9,58.636%, 
大觀一#3,22.0,13.1,59.545%, 
大觀一#4,22.0,12.5,56.818%, 
大觀一#5,22.0,12.9,58.636%, 
鉅工#1,21.8,8.9,40.920%, 
鉅工#2,21.8,9.5,43.678%, 
水里#1,12.8,3.4,26.667%, 
立霧#1&amp;#2,32.0,10.5,32.812%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,16.7,41.235%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,25.2,56.000%, 
石門#2,45.0,31.3,69.556%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,12.3,30.750%, 
名間,16.7,7.5,44.910%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),808.6(3.066%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
林口,6.0,0.1,1.667%, 
