機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.5,41.667%, 
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,5.7,8.006%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,3.1,39.744%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,10.0,20.704%, 
中威大安,75.9,8.2,10.804%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,25.4,57.596%, 
苗栗通苑,39.1,6.9,17.647%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),142.4(0.544%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.112,5.276%, 
興達生水池,1.6,0.005,0.307%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.003,0.065%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.053,3.630%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.370,5.705%, 
七股,1.8,0.248,13.778%, 
龍潭E/S,0.2,0.055,33.951%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.003,1.163%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.388,54.648%, 
北儲,0.9,0.502,55.286%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),3025.3,465.172,15.376%, 
小計,3048.9(6.703%),470.4(1.799%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.3,52.547%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),140.3(0.537%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
