機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,786.9,79.888%,測試運轉 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3642.0(12.530%),,
燃煤(Coal)
林口#1,800.0,751.6,93.950%, 
林口#2,800.0,763.2,95.400%, 
林口#3(註10),-,754.2,94.275%,新機組試俥
台中#1,550.0,518.0,94.182%, 
台中#2,550.0,521.5,94.818%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.4,95.164%, 
台中#6,550.0,516.1,93.836%, 
台中#7,550.0,496.9,90.345%,運轉限制
台中#8,550.0,531.2,96.582%, 
台中#9,550.0,495.5,90.091%,運轉限制
台中#10,550.0,518.9,94.345%, 
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,479.8,87.236%,運轉限制
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,755.5,94.438%,運轉限制
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9856.8(33.913%),,
汽電共生(Co-Gen)
汽電共生,623.2,416.3,-, 
小計,623.2(1.374%),416.3(1.432%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.7,93.085%, 
和平#2,648.6,600.5,92.591%, 
麥寮#1,600.0,570.5,95.083%, 
麥寮#2,600.0,565.0,94.167%, 
麥寮#3,600.0,573.9,95.650%, 
小計,3097.1(6.831%),2913.6(10.024%),,
燃氣(LNG)
大潭CC#1,742.7,698.4,94.035%, 
大潭CC#2,742.7,725.2,97.644%, 
大潭CC#3,724.7,649.0,89.554%, 
大潭CC#4,724.7,653.8,90.217%, 
大潭CC#5,724.7,637.7,87.995%, 
大潭CC#6,724.7,663.4,91.541%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,825.0,92.427%, 
通霄CC#3(註10),-,406.2,45.508%,新機組試俥
通霄CC#4,386.0,236.1,61.166%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,147.7,45.984%,部分檢修
興達CC#1,445.2,391.0,87.828%, 
興達CC#2,445.2,404.5,90.860%, 
興達CC#3,445.2,361.6,81.224%, 
興達CC#4,445.2,255.3,57.346%,部分檢修
興達CC#5,445.2,395.5,88.838%, 
南部CC#1,288.8,289.9,100.381%, 
南部CC#2,288.8,297.6,103.047%, 
南部CC#3,288.8,290.5,100.589%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8633.3(29.703%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,444.5,98.778%, 
新桃#1,600.0,599.6,99.933%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,47.1,9.612%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,12.8,2.612%,合約限制
小計,4610.0(10.168%),1104.0(3.798%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),259.8(0.894%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,37.2,28.659%, 
金門塔山(註4),91.0,43.0,47.253%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),88.9(0.306%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,49.2,63.077%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,18.8,20.435%, 
青山#4,92.0,18.9,20.543%, 
谷關#1,54.4,54.4,99.908%, 
谷關#2,54.4,53.1,97.521%, 
谷關#3,54.4,52.2,95.868%, 
谷關#4,54.4,54.2,99.541%, 
天輪#1,22.5,0.0,0.000%,水文限制
天輪#2,22.5,0.0,0.000%,水文限制
天輪#3,22.5,0.0,0.000%,水文限制
天輪#4,22.5,0.0,0.000%,水文限制
天輪#5,105.0,0.0,0.000%,水文限制
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,8.7,39.545%, 
大觀一#2,22.0,9.7,44.091%, 
大觀一#3,22.0,9.3,42.273%, 
大觀一#4,22.0,10.7,48.636%, 
大觀一#5,22.0,12.0,54.545%, 
鉅工#1,21.8,15.7,72.184%, 
鉅工#2,21.8,15.8,72.644%, 
水里#1,12.8,2.1,16.471%, 
立霧#1&amp;#2,32.0,28.9,90.312%, 
龍澗#1,48.6,48.7,100.206%, 
龍澗#2,48.6,48.9,100.617%, 
碧海,61.2,50.1,81.863%, 
烏來&amp;桂山&amp;粗坑,40.5,3.2,7.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.7,57.111%, 
石門#2,45.0,28.8,64.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,13.5,80.838%, 
嘉南西口、烏山頭和八田,22.5,6.6,29.378%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),754.6(2.596%),,
風力(Wind)
