機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,4.0,66.667%, 
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,14.7,97.351%, 
觀園,30.0,20.9,69.667%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,13.0,36.111%, 
王功,23.0,5.1,22.174%, 
彰工,71.2,35.3,49.579%, 
雲麥,46.0,9.3,20.217%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.4,36.957%, 
鹿威鹿港,41.4,19.6,47.343%, 
觀威觀音&amp;桃威新屋,48.3,33.7,69.772%, 
中威大安,75.9,46.1,60.738%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,32.2,73.016%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),333.1(1.180%),,
太陽能(Solar)
金門金沙,0.5,0.243,45.849%, 
台中生水池,2.1,1.397,65.803%, 
興達生水池,1.6,0.158,9.711%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,0.443,9.547%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.179,27.538%, 
核三生水池,1.5,0.669,45.822%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,4.130,63.676%, 
七股,1.8,1.340,74.444%, 
龍潭E/S,0.2,0.103,63.580%, 
竹工E/S,0.2,0.161,70.614%, 
中科E/S,0.2,0.059,29.798%, 
彰林E/S,0.3,0.061,23.643%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.472,66.479%, 
北儲,0.9,0.550,60.573%, 
彰濱光(註12),-,22.400,22.400%, 
太陽能購電(註7),2881.1,1425.143,49.465%, 
小計,2904.7(6.318%),1458.0(5.165%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,215.9,80.861%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),215.9(0.765%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-237.3,-, 
大觀二#4,-,-237.3,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
