機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,5.6,37.086%, 
觀園,30.0,5.9,19.667%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,8.1,11.376%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,6.0,12.422%, 
中威大安,75.9,18.5,24.374%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,2.2,19.130%, 
龍威後龍,44.1,6.4,14.512%, 
苗栗通苑,39.1,11.3,28.900%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),105.6(0.313%),,
太陽能(Solar)
金門金沙,0.5,0.041,7.736%, 
台中生水池,2.1,0.420,19.783%, 
興達生水池,1.6,0.192,11.801%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,0.596,12.845%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.060,9.231%, 
核三生水池,1.5,0.126,8.630%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.061,16.358%, 
七股,1.8,0.222,12.333%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.138,19.437%, 
北儲,0.9,0.196,21.586%, 
彰濱光(註12),-,6.720,6.720%, 
太陽能購電(註7),2881.1,392.348,13.618%, 
小計,2904.7(6.407%),402.6(1.194%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,138.9,55.560%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,180.6,67.640%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),470.2(1.395%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
