機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,1.2,4.000%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,8.6,12.079%, 
雲麥,46.0,7.4,16.087%, 
四湖,28.0,8.5,30.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,0.6,1.242%, 
中威大安,75.9,13.6,17.918%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,12.1,27.438%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),113.7(0.414%),,
太陽能(Solar)
金門金沙,0.5,0.017,3.208%, 
台中生水池,2.1,0.105,4.946%, 
興達生水池,1.6,0.085,5.224%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.009,1.385%, 
核三生水池,1.5,0.121,8.288%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.358,5.520%, 
七股,1.8,0.119,6.611%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.030,13.158%, 
中科E/S,0.2,0.030,15.152%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.040,5.634%, 
北儲,0.9,0.040,4.405%, 
彰濱光(註12),-,5.880,5.880%, 
太陽能購電(註7),2881.1,243.556,8.453%, 
小計,2904.7(6.407%),251.1(0.914%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.8,57.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,193.4,72.434%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,189.7,71.049%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.1,58.090%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),681.0(2.478%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
